Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-18 00:00:00+05:30,7019.970876739467,7058.017161844982,6950.91864166843,7025.96240234375,251334,0.0,0.0
2024-09-19 00:00:00+05:30,7058.016993527969,7114.586882241026,7001.54706109092,7020.3203125,407897,0.0,0.0
2024-09-20 00:00:00+05:30,7029.956863770291,7109.943829369015,7007.987936207634,7072.646484375,493357,0.0,0.0
2024-09-23 00:00:00+05:30,7080.385496245703,7171.856218889374,7080.385496245703,7142.697265625,254282,0.0,0.0
2024-09-24 00:00:00+05:30,7066.205800727525,7189.830751105728,7066.205800727525,7111.94091796875,333949,0.0,0.0
2024-09-25 00:00:00+05:30,7082.732289131325,7134.858757544677,7064.158462019003,7123.375,236185,0.0,0.0
2024-09-26 00:00:00+05:30,7097.960510109261,7183.789307543744,7084.379621519265,7157.72607421875,405696,0.0,0.0
2024-09-27 00:00:00+05:30,7149.188025917307,7269.617788269766,7099.957852161882,7223.78271484375,772592,0.0,0.0
2024-09-30 00:00:00+05:30,7150.386619778445,7306.615847238011,7150.386619778445,7188.98193359375,442794,0.0,0.0
2024-10-01 00:00:00+05:30,7191.32847661863,7233.71871453973,7124.922402370885,7143.24658203125,310719,0.0,0.0
2024-10-03 00:00:00+05:30,7083.3315093528,7189.830780267186,6846.266908643978,6896.1962890625,655420,0.0,0.0
2024-10-04 00:00:00+05:30,6892.351712347638,6948.472044059691,6717.8485256810545,6764.033203125,429272,0.0,0.0
2024-10-07 00:00:00+05:30,6791.394258233716,6847.8144575559045,6733.625868135066,6763.58349609375,260810,0.0,0.0
2024-10-08 00:00:00+05:30,6809.368938829696,6930.198040105307,6739.1684246128225,6914.52001953125,345891,0.0,0.0
2024-10-09 00:00:00+05:30,6949.171064871693,7060.0142877773915,6926.602887734735,6999.00048828125,391824,0.0,0.0
2024-10-10 00:00:00+05:30,7044.985854820992,7045.085323508715,6874.326842183813,6945.2265625,237853,0.0,0.0
2024-10-11 00:00:00+05:30,6972.138695957482,7009.036703199171,6920.3120964949685,6973.53662109375,75315,0.0,0.0
2024-10-14 00:00:00+05:30,6966.9960046639235,7091.36989538733,6951.917234363775,7082.58251953125,168515,0.0,0.0
2024-10-15 00:00:00+05:30,7104.95104809695,7140.251218637091,7030.056975207664,7130.0654296875,322659,0.0,0.0
2024-10-16 00:00:00+05:30,7075.093301823634,7125.122639512977,7046.034304325736,7061.3125,223419,0.0,0.0
2024-10-17 00:00:00+05:30,7078.987602910867,7092.568491993526,6950.818785004111,6979.42822265625,183572,0.0,0.0
2024-10-18 00:00:00+05:30,6973.436446888367,7031.704129653821,6940.183675537178,6973.037109375,236651,0.0,0.0
2024-10-21 00:00:00+05:30,6962.402309712083,7022.067918088904,6947.673142790607,6976.5322265625,222611,0.0,0.0
2024-10-22 00:00:00+05:30,7010.035029685074,7027.3103996652,6861.844243745475,6882.2158203125,112233,0.0,0.0
2024-10-23 00:00:00+05:30,6875.275836223395,6949.121586537997,6845.068560399756,6896.9951171875,109466,0.0,0.0
2024-10-24 00:00:00+05:30,6927.452091436803,6968.1445376836655,6860.946057230354,6944.328125,147408,0.0,0.0
2024-10-25 00:00:00+05:30,6944.327685033009,6971.139858931834,6866.337897931168,6935.041015625,175261,0.0,0.0
2024-10-28 00:00:00+05:30,6913.221945804678,6960.155562943609,6784.653792471968,6916.51708984375,238427,0.0,0.0
2024-10-29 00:00:00+05:30,6948.072498831526,6987.816577490728,6846.116608317142,6977.5810546875,196146,0.0,0.0
2024-10-30 00:00:00+05:30,6970.740964599531,7025.064034598214,6929.998296406804,6972.63818359375,191699,0.0,0.0
2024-10-31 00:00:00+05:30,6990.013160436319,7040.0424961185445,6946.22499717973,7012.78125,224153,0.0,0.0
2024-11-01 00:00:00+05:30,7012.781619011511,7036.048516001948,6990.862425262651,7022.0185546875,18769,0.0,0.0
2024-11-04 00:00:00+05:30,7079.986001490583,7079.986001490583,6882.41534961473,6948.57177734375,273442,0.0,0.0
2024-11-05 00:00:00+05:30,6910.226039396419,6976.6818476721855,6804.6254030284745,6956.46044921875,246059,0.0,0.0
2024-11-06 00:00:00+05:30,7010.0848993134105,7131.662938699651,6881.267099881583,6958.25830078125,459745,0.0,0.0
2024-11-07 00:00:00+05:30,7306.16621666065,7473.329684326364,7190.130141848711,7414.36328125,2502817,0.0,0.0
2024-11-08 00:00:00+05:30,7379.612149753587,7534.3434944881665,7369.576539340314,7410.91796875,1032481,0.0,0.0
2024-11-11 00:00:00+05:30,7389.548149554378,7443.621569914218,6972.737787934319,7145.34375,625620,0.0,0.0
2024-11-12 00:00:00+05:30,7151.1353090642915,7222.6342773285,6991.111649329251,7009.63525390625,194183,0.0,0.0
2024-11-13 00:00:00+05:30,6960.155510903632,6988.31587601308,6820.802807583513,6849.16259765625,299775,0.0,0.0
2024-11-14 00:00:00+05:30,6850.3109765119825,6898.243181595448,6817.407319860753,6850.9599609375,192648,0.0,0.0
2024-11-18 00:00:00+05:30,6864.7410142604695,6864.7410142604695,6685.094707295149,6732.3779296875,268706,0.0,0.0
2024-11-19 00:00:00+05:30,6740.466543763309,6787.300206378689,6651.792156713115,6677.45556640625,290018,0.0,0.0
2024-11-21 00:00:00+05:30,6614.194857941056,6752.399775093045,6584.8364793313895,6732.97705078125,258574,0.0,0.0
2024-11-22 00:00:00+05:30,6742.064345532047,6940.483415214225,6742.064345532047,6925.30517578125,498633,0.0,0.0
2024-11-25 00:00:00+05:30,6970.141501490724,7136.905631970517,6921.11075243613,7065.00732421875,639047,0.0,0.0
2024-11-26 00:00:00+05:30,7084.979312794087,7102.005037036245,7032.553461642333,7066.55517578125,179222,0.0,0.0
2024-11-27 00:00:00+05:30,7066.554947632497,7105.350173750587,6960.155632957288,6972.837890625,227250,0.0,0.0
2024-11-28 00:00:00+05:30,6972.838095349504,7020.071095593306,6806.373341047507,6831.43798828125,412343,0.0,0.0
2024-11-29 00:00:00+05:30,6857.35090289725,6882.715418452007,6802.378849597088,6819.2548828125,410883,0.0,0.0
2024-12-02 00:00:00+05:30,6848.313997096766,7070.000451945917,6811.466210903676,7055.8203125,579743,0.0,0.0
2024-12-03 00:00:00+05:30,7094.365756838742,7125.321972914001,7066.554994233454,7116.484375,351470,0.0,0.0
2024-12-04 00:00:00+05:30,7206.457233272768,7258.833348854262,7114.986509979264,7222.13525390625,604278,0.0,0.0
2024-12-05 00:00:00+05:30,7246.999814765569,7324.590265836834,7130.314756917185,7264.47509765625,510951,0.0,0.0
2024-12-06 00:00:00+05:30,7252.7417428670215,7299.725094436727,7197.5697779360835,7223.08349609375,189048,0.0,0.0
2024-12-09 00:00:00+05:30,7152.633281465662,7217.741387563215,7152.633281465662,7183.689453125,203674,0.0,0.0
2024-12-10 00:00:00+05:30,7218.5900050024,7298.1278991473355,7205.009603420016,7248.04833984375,333300,0.0,0.0
2024-12-11 00:00:00+05:30,7245.4522261518,7353.599067923431,7205.8578378380025,7330.431640625,391192,0.0,0.0
2024-12-12 00:00:00+05:30,7289.689517016335,7308.313078332583,7179.34558665602,7216.892578125,396742,0.0,0.0
2024-12-13 00:00:00+05:30,7210.8008899902425,7267.071397444989,7194.024813741484,7249.19677734375,314999,0.0,0.0
2024-12-16 00:00:00+05:30,7241.407636726788,7259.831772893628,7155.928441065096,7248.947265625,219812,0.0,0.0
2024-12-17 00:00:00+05:30,7216.792546875,7296.679554450758,7190.829269412879,7208.55419921875,237831,0.0,0.0
2024-12-18 00:00:00+05:30,7223.033693390216,7257.235318385705,7167.512125806228,7227.177734375,253532,0.0,0.0
2024-12-19 00:00:00+05:30,7137.9040966634375,7302.920695988232,7127.31897068616,7287.24267578125,292899,0.0,0.0
2024-12-20 00:00:00+05:30,7314.454372446925,7379.462523747354,7199.866443545284,7241.4580078125,349055,0.0,0.0
2024-12-23 00:00:00+05:30,7240.858640793455,7319.547148603291,7174.851902943256,7254.8388671875,179062,0.0,0.0
2024-12-24 00:00:00+05:30,7249.746166587534,7269.468272206006,7200.216122807125,7229.7744140625,146814,0.0,0.0
2024-12-26 00:00:00+05:30,7261.9292172065525,7287.742317579489,7214.546038739586,7250.89453125,116439,0.0,0.0
2024-12-27 00:00:00+05:30,7250.894553678252,7284.696842852582,7144.894573078852,7236.0654296875,189089,0.0,0.0
2024-12-30 00:00:00+05:30,7229.7743034786545,7367.978731319649,7209.852285603007,7303.91943359375,428884,0.0,0.0
2024-12-31 00:00:00+05:30,7295.281857414729,7355.546718157119,7242.556138211364,7286.044921875,212227,0.0,0.0
2025-01-01 00:00:00+05:30,7309.66143275415,7434.484886182329,7290.089017738289,7359.2412109375,341399,0.0,0.0
2025-01-02 00:00:00+05:30,7394.5410946345155,7434.434863841397,7322.6925225878895,7411.16748046875,265991,0.0,0.0
2025-01-03 00:00:00+05:30,7417.459044161161,7427.045095158641,7269.717811997454,7288.0419921875,180636,0.0,0.0
2025-01-06 00:00:00+05:30,7288.042159020013,7462.445391849134,7280.4527954802725,7418.6572265625,527272,0.0,0.0
2025-01-07 00:00:00+05:30,7455.704917213947,7534.693296527231,7334.826079238205,7426.24658203125,398234,0.0,0.0
2025-01-08 00:00:00+05:30,7438.229281022402,7449.463391364608,7120.928075579224,7132.5615234375,450295,0.0,0.0
2025-01-09 00:00:00+05:30,7129.91545560593,7153.582176734708,6981.225859659304,7081.53369140625,305521,0.0,0.0
2025-01-10 00:00:00+05:30,7079.9863148714785,7128.917108867065,7006.939727067821,7026.8115234375,185381,0.0,0.0
2025-01-13 00:00:00+05:30,6990.1132971541465,6990.1132971541465,6746.507653711681,6829.93994140625,431086,0.0,0.0
2025-01-14 00:00:00+05:30,6844.918761483402,6889.25595405933,6673.660985556286,6697.37744140625,362659,0.0,0.0
2025-01-15 00:00:00+05:30,6740.066870614003,6750.402349651455,6598.6667708629075,6682.3984375,547360,0.0,0.0
2025-01-16 00:00:00+05:30,6750.452034393169,6798.1843256352295,6690.586513992351,6780.06005859375,579821,0.0,0.0
2025-01-17 00:00:00+05:30,6810.317663306868,6835.332087524061,6752.748698383953,6818.4560546875,166710,0.0,0.0
2025-01-20 00:00:00+05:30,6891.253154041846,6900.240442606746,6730.480547491964,6771.27294921875,120356,0.0,0.0
2025-01-21 00:00:00+05:30,6828.342153467727,7005.042428068004,6828.342153467727,6909.37744140625,799900,0.0,0.0
2025-01-22 00:00:00+05:30,6898.243321454461,6932.145566398949,6820.253530333707,6883.16455078125,247081,0.0,0.0
2025-01-23 00:00:00+05:30,6882.515491994759,6953.2655220616425,6813.5632121904955,6911.0751953125,271085,0.0,0.0
2025-01-24 00:00:00+05:30,6905.482750062944,6905.482750062944,6718.946785494106,6735.52294921875,317194,0.0,0.0
2025-01-27 00:00:00+05:30,6690.537030962461,6720.294746899352,6664.923356115979,6685.99365234375,191705,0.0,0.0
2025-01-28 00:00:00+05:30,6689.538467517666,6737.969967095902,6625.6785941711605,6699.474609375,202194,0.0,0.0
2025-01-29 00:00:00+05:30,6731.479124667866,6789.147559536516,6687.790916434041,6774.7177734375,146288,0.0,0.0
2025-01-30 00:00:00+05:30,6776.665076004428,6885.261477111885,6760.78763074014,6815.0107421875,204648,0.0,0.0
2025-01-31 00:00:00+05:30,6812.614263691519,6870.282697672711,6779.560916566663,6800.880859375,187712,0.0,0.0
2025-02-01 00:00:00+05:30,6800.681196473892,6930.198208167503,6800.6314621286365,6831.43798828125,117096,0.0,0.0
2025-02-03 00:00:00+05:30,6772.021640053727,6877.023026727576,6715.4517510814485,6789.04736328125,250589,0.0,0.0
2025-02-04 00:00:00+05:30,6775.416907792759,6806.972373665722,6696.827868151358,6782.60693359375,223642,0.0,0.0
2025-02-05 00:00:00+05:30,6816.508677485735,6998.101930843655,6786.850918193371,6934.84130859375,389639,0.0,0.0
2025-02-06 00:00:00+05:30,6827.742963940655,6915.21933784822,6775.966097806096,6864.541015625,334197,0.0,0.0
2025-02-07 00:00:00+05:30,6911.674494222827,6920.062532732817,6740.466451322588,6780.958984375,259335,0.0,0.0
2025-02-10 00:00:00+05:30,6807.571857110276,6824.697537624657,6676.556963654326,6751.70068359375,213808,0.0,0.0
2025-02-11 00:00:00+05:30,6790.296005730936,6805.374776635495,6273.626857551357,6308.427734375,1728723,0.0,0.0
2025-02-12 00:00:00+05:30,6340.631918668681,6484.877604847053,6206.221930271118,6365.54638671875,1133586,0.0,0.0
2025-02-13 00:00:00+05:30,6363.249929656607,6415.925426347631,6335.489388996369,6363.2001953125,636246,0.0,0.0
2025-02-14 00:00:00+05:30,6377.25,6379.89990234375,6230.60009765625,6270.5,320088,9.0,0.0
2025-02-17 00:00:00+05:30,6150.0,6317.0,6150.0,6300.2001953125,482329,0.0,0.0
2025-02-18 00:00:00+05:30,6320.0,6390.0,6320.0,6376.85009765625,220118,0.0,0.0
2025-02-19 00:00:00+05:30,6348.25,6435.0,6284.25,6422.64990234375,195067,0.0,0.0
2025-02-20 00:00:00+05:30,6384.25,6469.4501953125,6377.89990234375,6390.9501953125,165304,0.0,0.0
2025-02-21 00:00:00+05:30,6362.2998046875,6395.60009765625,6292.9501953125,6317.5498046875,220428,0.0,0.0
2025-02-24 00:00:00+05:30,6275.0,6275.0,6236.0,6251.39990234375,458224,0.0,0.0
2025-02-25 00:00:00+05:30,6251.0,6279.9501953125,6213.0498046875,6251.35009765625,421160,0.0,0.0
2025-02-27 00:00:00+05:30,6261.0,6282.25,6145.4501953125,6185.2001953125,397857,0.0,0.0
2025-02-28 00:00:00+05:30,6145.0498046875,6145.0498046875,6001.35009765625,6052.60009765625,845516,0.0,0.0
2025-03-03 00:00:00+05:30,6025.60009765625,6195.0,6001.0,6170.60009765625,373515,0.0,0.0
2025-03-04 00:00:00+05:30,6133.0,6220.5,6112.2998046875,6188.14990234375,445246,0.0,0.0
2025-03-05 00:00:00+05:30,6200.0,6235.0498046875,6130.64990234375,6214.39990234375,345922,0.0,0.0
2025-03-06 00:00:00+05:30,6255.0,6292.0,6217.0498046875,6274.10009765625,284475,0.0,0.0
2025-03-07 00:00:00+05:30,6292.25,6314.75,6197.2998046875,6216.10009765625,299433,0.0,0.0
2025-03-10 00:00:00+05:30,6206.39990234375,6212.0,6133.89990234375,6149.60009765625,266043,0.0,0.0
2025-03-11 00:00:00+05:30,6130.0,6155.7001953125,6040.0,6134.7998046875,526709,0.0,0.0
2025-03-12 00:00:00+05:30,6134.10009765625,6157.9501953125,6063.75,6143.75,250139,0.0,0.0
2025-03-13 00:00:00+05:30,6155.10009765625,6200.0,6082.10009765625,6105.64990234375,247628,0.0,0.0
2025-03-17 00:00:00+05:30,6002.0,6204.2001953125,6002.0,6156.64990234375,287639,0.0,0.0
2025-03-18 00:00:00+05:30,6156.64990234375,6156.64990234375,6156.64990234375,6156.64990234375,0,0.0,0.0
2025-03-19 00:00:00+05:30,6275.25,6434.89990234375,6227.10009765625,6427.5498046875,579880,0.0,0.0
2025-03-20 00:00:00+05:30,6465.0,6484.64990234375,6363.75,6474.35009765625,457285,0.0,0.0
2025-03-21 00:00:00+05:30,6494.0,6634.10009765625,6470.0498046875,6611.5498046875,496635,0.0,0.0
2025-03-24 00:00:00+05:30,6649.39990234375,6699.9501953125,6600.4501953125,6615.7998046875,389998,0.0,0.0
2025-03-25 00:00:00+05:30,6596.5,6667.14990234375,6562.0498046875,6644.7001953125,223668,0.0,0.0
2025-03-26 00:00:00+05:30,6653.7998046875,6680.0,6491.0498046875,6519.7998046875,281646,0.0,0.0
2025-03-27 00:00:00+05:30,6500.0498046875,6559.9501953125,6430.25,6492.0498046875,728926,0.0,0.0
2025-03-28 00:00:00+05:30,6492.0498046875,6649.75,6432.9501953125,6616.2001953125,413873,0.0,0.0
2025-04-01 00:00:00+05:30,6599.0,6661.89990234375,6545.64990234375,6632.2998046875,319668,0.0,0.0
2025-04-02 00:00:00+05:30,6632.2998046875,6746.39990234375,6632.2998046875,6732.14990234375,292940,0.0,0.0
2025-04-03 00:00:00+05:30,6675.0498046875,6774.9501953125,6660.0498046875,6671.35009765625,312519,0.0,0.0
2025-04-04 00:00:00+05:30,6672.0,6735.0,6582.0,6714.5498046875,279891,0.0,0.0
2025-04-07 00:00:00+05:30,6565.0,6725.7001953125,6490.85009765625,6683.2998046875,744140,0.0,0.0
2025-04-08 00:00:00+05:30,6725.0,6790.0,6716.25,6755.60009765625,578124,0.0,0.0
2025-04-09 00:00:00+05:30,6665.0,6851.4501953125,6665.0,6834.10009765625,680834,0.0,0.0
2025-04-11 00:00:00+05:30,6822.7001953125,6870.9501953125,6765.5,6780.9501953125,651996,0.0,0.0
2025-04-15 00:00:00+05:30,6965.0,6965.0,6835.0,6905.0,778401,0.0,0.0
2025-04-16 00:00:00+05:30,6870.0,7034.5,6865.0,7005.5,621996,0.0,0.0
2025-04-17 00:00:00+05:30,7038.0,7092.0,7000.0,7073.5,533349,0.0,0.0
2025-04-21 00:00:00+05:30,7150.0,7189.0,7058.0,7142.5,244570,0.0,0.0
2025-04-22 00:00:00+05:30,7141.5,7172.5,7070.0,7088.5,305540,0.0,0.0
2025-04-23 00:00:00+05:30,7088.5,7169.0,7071.5,7142.0,287593,0.0,0.0
2025-04-24 00:00:00+05:30,7141.5,7184.5,7093.5,7159.5,277769,0.0,0.0
2025-04-25 00:00:00+05:30,7169.5,7243.0,6898.0,6953.0,550158,0.0,0.0
2025-04-28 00:00:00+05:30,6954.5,7056.0,6954.5,7045.0,379519,0.0,0.0
2025-04-29 00:00:00+05:30,7049.0,7090.0,6976.0,6992.5,174253,0.0,0.0
2025-04-30 00:00:00+05:30,6992.0,7035.5,6920.0,6977.0,499567,0.0,0.0
2025-05-02 00:00:00+05:30,6922.0,7098.0,6918.0,6928.0,207912,0.0,0.0
2025-05-05 00:00:00+05:30,6960.0,7031.0,6950.0,6974.0,259097,0.0,0.0
2025-05-06 00:00:00+05:30,6999.5,7074.0,6950.0,7009.0,292595,0.0,0.0
2025-05-07 00:00:00+05:30,6970.0,7056.0,6950.0,6983.0,338311,0.0,0.0
2025-05-08 00:00:00+05:30,6950.0,6979.0,6806.0,6851.5,383274,0.0,0.0
2025-05-09 00:00:00+05:30,6735.5,6844.0,6677.5,6722.0,428193,0.0,0.0
2025-05-12 00:00:00+05:30,6800.0,6940.5,6758.5,6926.0,237009,0.0,0.0
2025-05-13 00:00:00+05:30,6908.0,7013.0,6900.0,6917.5,323598,0.0,0.0
2025-05-14 00:00:00+05:30,6930.0,6993.0,6862.5,6916.5,324593,0.0,0.0
2025-05-15 00:00:00+05:30,6942.0,7096.5,6870.0,7072.5,656146,0.0,0.0
2025-05-16 00:00:00+05:30,7080.0,7105.0,6993.0,7015.0,270772,0.0,0.0
2025-05-19 00:00:00+05:30,6985.0,7061.0,6965.5,6974.5,307173,0.0,0.0
2025-05-20 00:00:00+05:30,6985.5,7007.0,6891.0,6912.0,365507,0.0,0.0
2025-05-21 00:00:00+05:30,6928.5,7043.0,6928.5,6984.0,449740,0.0,0.0
2025-05-22 00:00:00+05:30,6984.0,7001.0,6915.0,6954.5,229993,0.0,0.0
2025-05-23 00:00:00+05:30,6987.5,7088.0,6930.0,7064.5,321466,0.0,0.0
2025-05-26 00:00:00+05:30,7095.0,7120.0,7080.0,7096.5,228090,0.0,0.0
2025-05-27 00:00:00+05:30,7118.5,7124.5,7029.5,7073.5,218088,0.0,0.0
2025-05-28 00:00:00+05:30,7100.0,7101.0,6932.5,6956.5,278102,0.0,0.0
2025-05-29 00:00:00+05:30,6965.5,6981.0,6886.5,6923.0,308885,0.0,0.0
2025-05-30 00:00:00+05:30,6950.0,6993.0,6853.5,6880.5,911209,0.0,0.0
2025-06-02 00:00:00+05:30,6944.0,7090.0,6883.5,6915.5,1217905,0.0,0.0
2025-06-03 00:00:00+05:30,6950.0,6950.5,6799.5,6812.5,489548,0.0,0.0
2025-06-04 00:00:00+05:30,6812.5,6868.0,6772.0,6855.0,629518,0.0,0.0
2025-06-05 00:00:00+05:30,6868.5,6919.5,6842.0,6876.0,488647,0.0,0.0
2025-06-06 00:00:00+05:30,6867.0,6955.0,6808.0,6942.5,269399,0.0,0.0
2025-06-09 00:00:00+05:30,6976.5,6976.5,6886.0,6932.0,239444,0.0,0.0
2025-06-10 00:00:00+05:30,6951.5,6992.5,6911.0,6918.5,559472,0.0,0.0
2025-06-11 00:00:00+05:30,6918.0,6947.0,6863.0,6927.5,526939,0.0,0.0
2025-06-12 00:00:00+05:30,6932.0,7055.0,6930.0,6996.5,552007,0.0,0.0
2025-06-13 00:00:00+05:30,6979.0,7037.5,6923.0,6994.5,367775,0.0,0.0
2025-06-16 00:00:00+05:30,7010.5,7138.0,6982.0,7114.0,589027,0.0,0.0
2025-06-17 00:00:00+05:30,7120.0,7134.5,6999.5,7006.5,264117,0.0,0.0
2025-06-18 00:00:00+05:30,7006.5,7030.0,6917.0,6933.5,394355,0.0,0.0
2025-06-19 00:00:00+05:30,6937.0,7035.0,6912.0,7009.5,462080,0.0,0.0
2025-06-20 00:00:00+05:30,7005.0,7077.0,6974.5,7063.5,378436,0.0,0.0
2025-06-23 00:00:00+05:30,7000.0,7049.5,6995.5,7007.5,137379,0.0,0.0
2025-06-24 00:00:00+05:30,7034.5,7076.0,6993.5,7006.0,238243,0.0,0.0
2025-06-25 00:00:00+05:30,6995.0,7061.0,6995.0,7042.0,378904,0.0,0.0
2025-06-26 00:00:00+05:30,7054.5,7122.5,7020.5,7101.5,426516,0.0,0.0
2025-06-27 00:00:00+05:30,7130.0,7324.0,7117.5,7308.5,523582,0.0,0.0
2025-06-30 00:00:00+05:30,7336.5,7336.5,7203.5,7242.0,353888,0.0,0.0
2025-07-01 00:00:00+05:30,7475.0,7584.5,7404.5,7496.0,1872535,0.0,0.0
2025-07-02 00:00:00+05:30,7470.0,7532.0,7416.5,7441.0,910865,0.0,0.0
2025-07-03 00:00:00+05:30,7474.0,7600.5,7440.0,7565.0,894597,0.0,0.0
