Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-18 00:00:00+05:30,3402.098054534039,3413.435104126742,3375.9355232117896,3379.084716796875,1408245,0.0,0.0
2023-10-19 00:00:00+05:30,3370.583890830107,3377.724435795141,3353.4855753272413,3357.128662109375,1514545,9.0,0.0
2023-10-20 00:00:00+05:30,3352.028261391684,3399.728504737113,3345.8594435611435,3394.919677734375,1481211,0.0,0.0
2023-10-23 00:00:00+05:30,3373.9842574878794,3379.764574673807,3304.328482504707,3312.926025390625,1106272,0.0,0.0
2023-10-25 00:00:00+05:30,3293.8362549645863,3327.3526539606864,3280.9153928431065,3293.44775390625,1518537,0.0,0.0
2023-10-26 00:00:00+05:30,3272.0263311031777,3277.5151537064353,3235.0610960679364,3241.61865234375,1984471,0.0,0.0
2023-10-27 00:00:00+05:30,3254.49070637983,3266.1485835370113,3241.86133945955,3255.41357421875,1108851,0.0,0.0
2023-10-30 00:00:00+05:30,3254.4909683759292,3286.404504534894,3238.7042584547025,3282.22705078125,910972,0.0,0.0
2023-10-31 00:00:00+05:30,3302.0938655931122,3302.0938655931122,3254.5394868094313,3272.706298828125,999811,0.0,0.0
2023-11-01 00:00:00+05:30,3259.3482541340773,3275.475079563095,3216.602703260188,3235.6923828125,1563475,0.0,0.0
2023-11-02 00:00:00+05:30,3247.884658554033,3279.7009495689813,3247.884658554033,3264.302978515625,1245384,0.0,0.0
2023-11-03 00:00:00+05:30,3285.5786634974306,3291.3103587243213,3248.953543691042,3255.365234375,1402598,0.0,0.0
2023-11-06 00:00:00+05:30,3278.778096485328,3295.584917571486,3263.234259583472,3283.87841796875,1099852,0.0,0.0
2023-11-07 00:00:00+05:30,3281.6924612558178,3307.096824010128,3270.034583951179,3274.357666015625,1191144,0.0,0.0
2023-11-08 00:00:00+05:30,3275.3292156391312,3304.9596543298403,3273.4834799042187,3285.141357421875,992899,0.0,0.0
2023-11-09 00:00:00+05:30,3293.4481038034774,3294.8080948322736,3246.767965270087,3252.013916015625,2112352,0.0,0.0
2023-11-10 00:00:00+05:30,3242.833168116945,3252.0136999016195,3227.6294466076274,3238.412841796875,1338557,0.0,0.0
2023-11-13 00:00:00+05:30,3260.3197727338847,3260.3197727338847,3232.146568499891,3236.56689453125,1030990,0.0,0.0
2023-11-15 00:00:00+05:30,3286.647382686546,3315.6948341198477,3260.3685349976786,3307.242919921875,2059802,0.0,0.0
2023-11-16 00:00:00+05:30,3332.2591545752257,3428.7281541661605,3316.860943976522,3398.126220703125,3951984,0.0,0.0
2023-11-17 00:00:00+05:30,3398.125771545085,3424.0158804505913,3392.976828048231,3402.594482421875,2021292,0.0,0.0
2023-11-20 00:00:00+05:30,3391.7137843689516,3433.1477297126785,3391.7137843689516,3419.255615234375,1475621,0.0,0.0
2023-11-21 00:00:00+05:30,3419.255926610745,3438.151357617526,3401.1861197059716,3410.123779296875,1807236,0.0,0.0
2023-11-22 00:00:00+05:30,3400.2140738811468,3431.9331188697365,3381.853012754233,3429.50439453125,1798051,0.0,0.0
2023-11-23 00:00:00+05:30,3429.3589065172273,3442.95976337027,3400.214213260707,3408.22900390625,2729804,0.0,0.0
2023-11-24 00:00:00+05:30,3394.628103328027,3404.6344953199005,3354.554150616492,3358.537353515625,1989733,0.0,0.0
2023-11-28 00:00:00+05:30,3358.5378227414576,3381.9992089165307,3335.1248213171853,3371.215576171875,1689195,0.0,0.0
2023-11-29 00:00:00+05:30,3381.7559748532553,3417.701097251868,3376.7042753575834,3413.572265625,1441634,0.0,0.0
2023-11-30 00:00:00+05:30,3399.6802257031122,3416.3898042648802,3381.756284786853,3388.168212890625,3266235,0.0,0.0
2023-12-01 00:00:00+05:30,3400.2144647162854,3416.681170187955,3390.5481881740484,3411.5322265625,1172141,0.0,0.0
2023-12-04 00:00:00+05:30,3443.5912505305155,3446.651585731549,3398.2713458925928,3412.309326171875,1625213,0.0,0.0
2023-12-05 00:00:00+05:30,3437.131014250938,3437.131014250938,3402.934619713637,3430.91357421875,1377656,0.0,0.0
2023-12-06 00:00:00+05:30,3431.8849157893073,3509.8469711815424,3424.647127133406,3501.346435546875,1896572,0.0,0.0
2023-12-07 00:00:00+05:30,3502.220724769917,3527.042336565962,3489.299863009498,3511.83837890625,1967653,0.0,0.0
2023-12-08 00:00:00+05:30,3529.4224351147827,3541.080312687416,3499.3548733113907,3523.302001953125,1641155,0.0,0.0
2023-12-11 00:00:00+05:30,3519.6102433835927,3548.852180752397,3511.9355689624736,3539.0400390625,1102503,0.0,0.0
2023-12-12 00:00:00+05:30,3535.203170212462,3592.958198083649,3527.4798728429014,3567.408203125,2236866,0.0,0.0
2023-12-13 00:00:00+05:30,3539.6714097319264,3545.937470977495,3461.4178655048813,3491.096923828125,3850968,0.0,0.0
2023-12-14 00:00:00+05:30,3526.5085324227534,3573.1400502068564,3524.1770514056143,3562.696533203125,3290396,0.0,0.0
2023-12-15 00:00:00+05:30,3562.1618353516847,3784.8758865773325,3562.1618353516847,3750.92236328125,8531230,0.0,0.0
2023-12-18 00:00:00+05:30,3748.104843385757,3816.983374435695,3720.9515140856697,3749.17333984375,2521612,0.0,0.0
2023-12-19 00:00:00+05:30,3735.378614376225,3745.190757103993,3681.946670607514,3707.399658203125,2004435,0.0,0.0
2023-12-20 00:00:00+05:30,3718.134547152586,3787.644693706458,3659.1651603963974,3672.2802734375,2586083,0.0,0.0
2023-12-21 00:00:00+05:30,3649.1587643261396,3698.170380027617,3636.6266400807763,3679.517822265625,1517562,0.0,0.0
2023-12-22 00:00:00+05:30,3691.661295232414,3736.3012047742636,3654.74468228009,3714.97705078125,2413058,0.0,0.0
2023-12-26 00:00:00+05:30,3710.945629897685,3724.692116519827,3682.0921913636303,3687.33837890625,1285231,0.0,0.0
2023-12-27 00:00:00+05:30,3690.6896203399274,3709.342176407596,3660.573437599591,3702.541748046875,1293976,0.0,0.0
2023-12-28 00:00:00+05:30,3714.97696369726,3728.5778207819258,3683.9865342121075,3691.56396484375,1682889,0.0,0.0
2023-12-29 00:00:00+05:30,3683.889520797263,3713.6172051567646,3658.047795847884,3685.24951171875,1574996,0.0,0.0
2024-01-01 00:00:00+05:30,3681.946052040369,3722.748620427096,3665.4307267409795,3702.444580078125,825907,0.0,0.0
2024-01-02 00:00:00+05:30,3702.445040999075,3702.445040999075,3659.8451164485364,3675.34033203125,1344068,0.0,0.0
2024-01-03 00:00:00+05:30,3659.6021678669076,3664.313988386467,3581.931603855905,3586.49755859375,1803075,0.0,0.0
2024-01-04 00:00:00+05:30,3596.2125560606937,3612.97075599101,3546.9094461207787,3562.259033203125,3598144,0.0,0.0
2024-01-05 00:00:00+05:30,3570.22541092554,3640.9013017132497,3570.079782311441,3631.33203125,1963127,0.0,0.0
2024-01-08 00:00:00+05:30,3631.3318049280083,3633.1291560173595,3567.699219937264,3573.43115234375,1067805,0.0,0.0
2024-01-09 00:00:00+05:30,3604.1786136578194,3645.3699243725832,3577.7541379650293,3584.7001953125,1370944,0.0,0.0
2024-01-10 00:00:00+05:30,3584.7972986167806,3622.9282725925827,3582.854319051135,3607.190185546875,1292227,0.0,0.0
2024-01-11 00:00:00+05:30,3617.8283167044788,3665.4313208716426,3601.3129887281157,3629.049072265625,1777909,0.0,0.0
2024-01-12 00:00:00+05:30,3738.293177876765,3793.910975286704,3712.645939096034,3772.10107421875,6813450,0.0,0.0
2024-01-15 00:00:00+05:30,3847.0998804562737,3851.9573298002842,3774.238140296117,3792.502197265625,2801505,0.0,0.0
2024-01-16 00:00:00+05:30,3787.8389877012887,3787.8389877012887,3745.627800457753,3751.2138671875,1432672,0.0,0.0
2024-01-17 00:00:00+05:30,3710.1192995779984,3798.47624357864,3703.8532382205467,3773.84912109375,3458696,0.0,0.0
2024-01-18 00:00:00+05:30,3786.867477549335,3797.3596154824213,3751.893842559141,3791.33642578125,2239110,0.0,0.0
2024-01-19 00:00:00+05:30,3841.3865296392432,3859.4493706259377,3812.2231990955183,3839.48779296875,2941975,9.0,0.0
2024-01-23 00:00:00+05:30,3797.5682499048307,3830.5777865241894,3741.821895467125,3756.914794921875,2618854,0.0,0.0
2024-01-24 00:00:00+05:30,3778.093620029419,3781.6476594002056,3705.6477962212402,3740.89697265625,2657709,0.0,0.0
2024-01-25 00:00:00+05:30,3739.0467929470733,3759.5927067674616,3679.45422882371,3710.224365234375,2205154,0.0,0.0
2024-01-29 00:00:00+05:30,3700.973757486317,3719.669430639141,3681.547782743708,3701.16845703125,1646747,0.0,0.0
2024-01-30 00:00:00+05:30,3707.4486593804236,3746.7389763589804,3687.5358187577312,3700.72998046875,1411621,0.0,0.0
2024-01-31 00:00:00+05:30,3711.10034274536,3733.301557613305,3696.7377454645057,3715.7255859375,2459358,0.0,0.0
2024-02-01 00:00:00+05:30,3719.669392987647,3802.3394370231667,3705.112095657625,3752.92236328125,2363107,0.0,0.0
2024-02-02 00:00:00+05:30,3773.2733550130965,3879.751176833713,3770.3034145401643,3862.126708984375,2826510,0.0,0.0
2024-02-05 00:00:00+05:30,3878.3880568273194,3916.363737022214,3858.0370822757613,3868.94287109375,1691523,0.0,0.0
2024-02-06 00:00:00+05:30,3892.020643754439,4040.9047008847647,3885.2044955166903,4027.369873046875,4474396,0.0,0.0
2024-02-07 00:00:00+05:30,4043.9232034402817,4045.870674282295,3966.9493708640375,3976.151123046875,2124267,0.0,0.0
2024-02-08 00:00:00+05:30,3982.5781889550713,4048.792202854569,3978.731981281588,4025.52001953125,2345173,0.0,0.0
2024-02-09 00:00:00+05:30,4027.905136727231,4074.8393750314503,3992.315296643514,4025.13037109375,2100596,0.0,0.0
2024-02-12 00:00:00+05:30,4021.527473476732,4050.350138353779,3997.7194511568555,4012.471923828125,1013716,0.0,0.0
2024-02-13 00:00:00+05:30,4017.0969899842103,4060.4767128852122,3974.301127971461,4040.51513671875,1257415,0.0,0.0
2024-02-14 00:00:00+05:30,3999.131521357913,4006.823936375819,3943.1417325879884,3992.412841796875,1391283,0.0,0.0
2024-02-15 00:00:00+05:30,4019.5798449047847,4037.399013046153,3975.7617506652705,3995.431396484375,1091582,0.0,0.0
2024-02-16 00:00:00+05:30,4005.217297984756,4039.0061079304373,3992.4127720420106,4019.871826171875,1307556,0.0,0.0
2024-02-19 00:00:00+05:30,4014.7597884188467,4019.87189957143,3948.4972807094987,3996.015380859375,772291,0.0,0.0
2024-02-20 00:00:00+05:30,3974.885251960021,3990.367549263329,3904.678836638836,3924.786376953125,1193648,0.0,0.0
2024-02-21 00:00:00+05:30,3907.600596641398,3956.628274598666,3876.0516612490333,3886.665283203125,1885939,0.0,0.0
2024-02-22 00:00:00+05:30,3866.7033724629737,3987.3978308394308,3866.7033724629737,3979.754150390625,2982052,0.0,0.0
2024-02-23 00:00:00+05:30,4021.5269841629433,4021.5269841629433,3940.1226140410868,3945.673095703125,2538072,0.0,0.0
2024-02-26 00:00:00+05:30,3929.996116375944,3943.6284121215494,3878.144705772124,3895.964111328125,1379284,0.0,0.0
2024-02-27 00:00:00+05:30,3893.9682278723612,4015.685164227461,3893.9682278723612,3996.599853515625,2960475,0.0,0.0
2024-02-28 00:00:00+05:30,3988.0307616584355,4045.7730801502776,3981.6040129877983,4010.767578125,1939225,0.0,0.0
2024-02-29 00:00:00+05:30,3991.341907040438,4029.415061064533,3957.7967658333628,3987.54443359375,3772719,0.0,0.0
2024-03-01 00:00:00+05:30,3999.3265608757474,4031.264894494831,3979.4622144107684,3986.81396484375,2043265,0.0,0.0
2024-03-04 00:00:00+05:30,3997.183790263655,4009.744881748288,3968.8479952218395,3973.52197265625,1749271,0.0,0.0
2024-03-05 00:00:00+05:30,3955.3131781168318,3957.2606489086174,3875.4668756536166,3906.723876953125,2070859,0.0,0.0
2024-03-06 00:00:00+05:30,3889.148064163673,3965.050693824185,3854.4829875644286,3957.552978515625,1744204,0.0,0.0
2024-03-07 00:00:00+05:30,3958.2347351502713,4015.6851286001765,3931.6517089404847,4000.689697265625,2688905,0.0,0.0
2024-03-11 00:00:00+05:30,3981.6041972630856,4043.9232651586194,3981.6041972630856,4014.078369140625,2304068,0.0,0.0
2024-03-12 00:00:00+05:30,4014.0783228927667,4118.852349676339,4012.8121815666727,4082.142333984375,4039801,0.0,0.0
2024-03-13 00:00:00+05:30,4094.5577521150612,4129.612229897735,4023.377592414998,4040.028564453125,2837260,0.0,0.0
2024-03-14 00:00:00+05:30,4044.36119419038,4114.031766828185,3978.6825560378616,4097.0888671875,2919608,0.0,0.0
2024-03-15 00:00:00+05:30,4082.483637227106,4127.664870274634,4067.2932680200865,4108.43359375,3373143,0.0,0.0
2024-03-18 00:00:00+05:30,4104.538176112258,4143.000724705209,4009.696442521243,4043.436279296875,1526904,0.0,0.0
2024-03-19 00:00:00+05:30,3944.845327911001,3951.4180415088776,3862.4187258082266,3872.837646484375,8931209,0.0,0.0
2024-03-20 00:00:00+05:30,3881.309212172589,3912.4687442321783,3856.1867919038723,3866.605712890625,1817913,0.0,0.0
2024-03-21 00:00:00+05:30,3885.253266580062,3903.121169849542,3844.3076424475253,3868.602294921875,3829582,0.0,0.0
2024-03-22 00:00:00+05:30,3794.646813799024,3834.5699647781776,3753.7499274301354,3808.181640625,5852485,0.0,0.0
2024-03-26 00:00:00+05:30,3773.2245970971353,3843.041376290008,3769.7677889528313,3775.658935546875,3440925,0.0,0.0
2024-03-27 00:00:00+05:30,3786.3704117242423,3792.6996923404718,3728.8225497991716,3740.0205078125,1968575,0.0,0.0
2024-03-28 00:00:00+05:30,3748.9786592575383,3812.173989951078,3739.630704573976,3774.490478515625,4311783,0.0,0.0
2024-04-01 00:00:00+05:30,3795.3287096425006,3829.9937876098847,3785.932257409314,3813.87841796875,1569676,0.0,0.0
2024-04-02 00:00:00+05:30,3787.8310578075434,3807.159802384113,3771.2775544700808,3781.7939453125,2142666,0.0,0.0
2024-04-03 00:00:00+05:30,3749.8549673088573,3876.4405673478477,3749.8549673088573,3843.625732421875,3973090,0.0,0.0
2024-04-04 00:00:00+05:30,3871.4745363238826,3922.839079397691,3831.8922868474538,3898.155029296875,3394637,0.0,0.0
2024-04-05 00:00:00+05:30,3873.5196470852707,3896.8892980480778,3856.479276591557,3874.73681640625,1636819,0.0,0.0
2024-04-08 00:00:00+05:30,3878.3883787453756,3926.7342497611535,3855.9924629253546,3868.212890625,2302538,0.0,0.0
2024-04-09 00:00:00+05:30,3879.3618511619097,3910.375418883656,3821.9601966177256,3842.8955078125,1876992,0.0,0.0
2024-04-10 00:00:00+05:30,3852.4868465326504,3885.399152350213,3815.095500273694,3879.994873046875,2101965,0.0,0.0
2024-04-12 00:00:00+05:30,3866.7034690739947,3907.941260442175,3841.873215117463,3896.304931640625,4354821,0.0,0.0
2024-04-15 00:00:00+05:30,3896.30461271825,3957.45524147311,3816.117647670927,3837.685791015625,4200329,0.0,0.0
2024-04-16 00:00:00+05:30,3799.515545777659,3825.5142335144715,3761.3938998087315,3771.08251953125,3051420,0.0,0.0
2024-04-18 00:00:00+05:30,3774.9777388325756,3832.62283143449,3748.881580544407,3760.56640625,3476284,0.0,0.0
2024-04-19 00:00:00+05:30,3737.196179073469,3751.364075604423,3701.0705034079688,3725.7060546875,2957749,0.0,0.0
2024-04-22 00:00:00+05:30,3736.2227084131164,3776.145859584588,3711.8793235524627,3763.097900390625,1728883,0.0,0.0
2024-04-23 00:00:00+05:30,3775.2209905357795,3792.699493931328,3759.2030902829515,3772.9326171875,1807586,0.0,0.0
2024-04-24 00:00:00+05:30,3787.830855772767,3795.620739280783,3724.0024502332853,3730.42919921875,1317312,0.0,0.0
2024-04-25 00:00:00+05:30,3711.100769427373,3771.9105051572933,3710.9060698688877,3751.02392578125,2856271,0.0,0.0
2024-04-26 00:00:00+05:30,3753.8959532403615,3774.977467405439,3702.6776135505615,3720.98388671875,2039178,0.0,0.0
2024-04-29 00:00:00+05:30,3737.1965482191617,3775.9512655457443,3718.8902747468273,3768.55078125,1110693,0.0,0.0
2024-04-30 00:00:00+05:30,3770.3036564638783,3779.797577086431,3709.9320586589297,3720.30224609375,2203078,0.0,0.0
2024-05-02 00:00:00+05:30,3678.8213268689515,3769.4274595752354,3678.8213268689515,3761.832275390625,2491044,0.0,0.0
2024-05-03 00:00:00+05:30,3787.976967494884,3791.336545070348,3697.857939358929,3742.454833984375,2962234,0.0,0.0
2024-05-06 00:00:00+05:30,3751.802684840144,3836.468934581478,3751.802684840144,3818.0654296875,2053831,0.0,0.0
2024-05-07 00:00:00+05:30,3827.559313749985,3883.256933352698,3810.7136430982405,3874.444580078125,2062112,0.0,0.0
2024-05-08 00:00:00+05:30,3856.9662809130764,3879.654365405302,3835.1547010000268,3872.497314453125,1247685,0.0,0.0
2024-05-09 00:00:00+05:30,3857.9400272942835,3866.7036467404337,3807.354515925793,3856.187255859375,1726486,0.0,0.0
2024-05-10 00:00:00+05:30,3858.5242343481314,3869.23532442329,3783.011001772584,3791.62841796875,1672489,0.0,0.0
2024-05-13 00:00:00+05:30,3782.4752924656605,3851.1236405461927,3768.3561286760473,3844.11279296875,931326,0.0,0.0
2024-05-14 00:00:00+05:30,3832.6226124211207,3842.1652670810554,3790.654520735424,3798.736572265625,1058317,0.0,0.0
2024-05-15 00:00:00+05:30,3801.950029375647,3823.8103424803703,3773.7117015867125,3778.48291015625,1115021,0.0,0.0
2024-05-16 00:00:00+05:30,3816.44021325187,3834.487070300572,3769.753435145223,3826.10107421875,2599399,28.0,0.0
2024-05-17 00:00:00+05:30,3843.8048350425493,3844.7856477077808,3756.5125078369388,3760.533935546875,2765804,0.0,0.0
2024-05-21 00:00:00+05:30,3757.1014753412887,3770.9798801907446,3736.94572511883,3746.90087890625,1908117,0.0,0.0
2024-05-22 00:00:00+05:30,3761.4170477435086,3767.5471276779012,3744.3019124579328,3758.474609375,1311168,0.0,0.0
2024-05-23 00:00:00+05:30,3767.252451000279,3830.073551639933,3752.0989428421417,3818.7451171875,2095742,0.0,0.0
2024-05-24 00:00:00+05:30,3803.8367924044264,3809.2803506928462,3770.538249667906,3775.638427734375,1309452,0.0,0.0
2024-05-27 00:00:00+05:30,3781.0332535259204,3833.359710936332,3767.645254908774,3773.23583984375,1841538,0.0,0.0
2024-05-28 00:00:00+05:30,3783.975707501734,3795.745460868769,3756.512949645319,3766.222900390625,1801993,0.0,0.0
2024-05-29 00:00:00+05:30,3775.04998854492,3775.04998854492,3727.0883422391244,3730.668212890625,1568095,0.0,0.0
2024-05-30 00:00:00+05:30,3704.529449000612,3721.5954936503754,3644.160381361953,3664.414306640625,2919230,0.0,0.0
2024-05-31 00:00:00+05:30,3668.23932172806,3677.851333617414,3583.644230418155,3600.51416015625,10956800,0.0,0.0
2024-06-03 00:00:00+05:30,3661.1777834219824,3679.568021993886,3625.0838272936135,3631.802490234375,2156773,0.0,0.0
2024-06-04 00:00:00+05:30,3629.0072907028093,3673.1438658600055,3522.5891039349026,3643.719482421875,3395997,0.0,0.0
2024-06-05 00:00:00+05:30,3644.700217308586,3711.1993703487906,3629.0072131436405,3674.56591796875,2799670,0.0,0.0
2024-06-06 00:00:00+05:30,3708.4529756487823,3766.2227503412187,3669.7108723591427,3756.905029296875,4328036,0.0,0.0
2024-06-07 00:00:00+05:30,3763.672410999101,3839.8815056334574,3763.672410999101,3819.2353515625,4552445,0.0,0.0
2024-06-10 00:00:00+05:30,3820.2656600803466,3830.9564232695784,3768.1844072887975,3784.662109375,1734661,0.0,0.0
2024-06-11 00:00:00+05:30,3771.2248547077797,3805.5042108924868,3767.3016038836363,3778.188720703125,1419898,0.0,0.0
2024-06-12 00:00:00+05:30,3800.060602001018,3818.7942202199274,3754.0114939556183,3758.130859375,2177001,0.0,0.0
2024-06-13 00:00:00+05:30,3782.798561549058,3815.361496092327,3778.090612582942,3803.73876953125,1932323,0.0,0.0
2024-06-14 00:00:00+05:30,3814.3806741009234,3814.3806741009234,3754.5510980864838,3758.5234375,1860730,0.0,0.0
2024-06-18 00:00:00+05:30,3752.638532969622,3768.282447869505,3722.2333388301226,3741.898681640625,1774045,0.0,0.0
2024-06-19 00:00:00+05:30,3754.2079028622293,3760.2891336005014,3720.173747638519,3728.755859375,1509050,0.0,0.0
2024-06-20 00:00:00+05:30,3723.165119191036,3736.8474088689977,3707.521204055123,3714.5830078125,2846526,0.0,0.0
2024-06-21 00:00:00+05:30,3753.5702868094163,3803.395620974485,3725.1758064009155,3737.632080078125,4642195,0.0,0.0
2024-06-24 00:00:00+05:30,3735.6703279337926,3782.994540161638,3718.5551944079198,3743.56591796875,1702154,0.0,0.0
2024-06-25 00:00:00+05:30,3743.7621521570873,3773.823966241929,3720.1244698231185,3764.800537109375,1338808,0.0,0.0
2024-06-26 00:00:00+05:30,3770.7346228482215,3792.753821226435,3767.3017782182387,3781.866943359375,1639845,0.0,0.0
