Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-07 00:00:00+05:30,5990.308358116188,6068.617323724914,5918.596765640736,5934.13427734375,238341,0.0,0.0
2022-04-08 00:00:00+05:30,5943.456966387377,5982.420266158981,5823.937641934607,5883.41064453125,281009,0.0,0.0
2022-04-11 00:00:00+05:30,5883.218534454418,5909.417073916629,5717.803808879801,5794.05712890625,362950,0.0,0.0
2022-04-12 00:00:00+05:30,5736.927630232157,5755.9073925166485,5546.652863829458,5651.3994140625,450430,0.0,0.0
2022-04-13 00:00:00+05:30,5655.654611269475,5821.069361523003,5594.460715221927,5774.0263671875,310273,0.0,0.0
2022-04-18 00:00:00+05:30,5642.268598875988,5803.237327841174,5546.84455139891,5616.11767578125,744191,0.0,0.0
2022-04-19 00:00:00+05:30,5640.355854935854,5663.877350926263,5130.151678802649,5232.41259765625,1130004,0.0,0.0
2022-04-20 00:00:00+05:30,5214.866689571428,5220.555995646161,4876.387993548639,4943.60546875,1681039,0.0,0.0
2022-04-21 00:00:00+05:30,5019.715773517429,5019.763861369241,4772.358866882055,4854.34912109375,2007738,0.0,0.0
2022-04-22 00:00:00+05:30,4832.405930289905,4966.267590408739,4782.685885102909,4870.5087890625,691316,0.0,0.0
2022-04-25 00:00:00+05:30,4857.2657938159045,4857.2657938159045,4623.007896279508,4643.134765625,739432,0.0,0.0
2022-04-26 00:00:00+05:30,4702.367988755877,4713.985172946151,4571.183400205948,4605.89208984375,718852,0.0,0.0
2022-04-27 00:00:00+05:30,4570.036556247582,4642.130518714735,4506.45227622811,4605.7490234375,564255,0.0,0.0
2022-04-28 00:00:00+05:30,4673.683535815754,4755.91282879451,4575.199615155152,4671.81884765625,517809,0.0,0.0
2022-04-29 00:00:00+05:30,4718.623106453903,4737.746199083909,4611.151419247748,4626.8798828125,390073,0.0,0.0
2022-05-02 00:00:00+05:30,4589.541765224776,4589.541765224776,4465.241675749938,4509.84619140625,414490,0.0,0.0
2022-05-04 00:00:00+05:30,4541.734333938152,4600.107385312771,4474.8035121748535,4530.40380859375,415254,0.0,0.0
2022-05-05 00:00:00+05:30,4589.542059589328,4612.442148906432,4537.909711418948,4556.26806640625,240462,0.0,0.0
2022-05-06 00:00:00+05:30,4474.804113426682,4497.799447816155,4289.310096758994,4391.61865234375,682606,0.0,0.0
2022-05-09 00:00:00+05:30,4349.546603262942,4538.769475987789,4219.509597757609,4253.83544921875,1042480,0.0,0.0
2022-05-10 00:00:00+05:30,4283.572629829909,4294.568407785945,4128.675583840523,4142.205078125,590200,0.0,0.0
2022-05-11 00:00:00+05:30,4142.204662958174,4197.518294680534,3925.6837545097183,4064.373779296875,717491,0.0,0.0
2022-05-12 00:00:00+05:30,4004.3750227949454,4121.025871118963,3903.0226463822746,3978.51123046875,655789,0.0,0.0
2022-05-13 00:00:00+05:30,4039.753377119118,4090.190534667765,3908.9035205118003,3930.465087890625,574894,0.0,0.0
2022-05-16 00:00:00+05:30,3944.1375396256003,3991.2281514623423,3876.4417504400653,3915.26171875,488253,0.0,0.0
2022-05-17 00:00:00+05:30,3925.0150323933835,4112.038984558644,3920.2342589069117,4094.111083984375,792352,0.0,0.0
2022-05-18 00:00:00+05:30,4135.368258091981,4225.916276989189,3991.514625232085,4029.235107421875,935441,0.0,0.0
2022-05-19 00:00:00+05:30,3910.6721605262874,3936.2969160517023,3786.372067404425,3816.82568359375,776622,0.0,0.0
2022-05-20 00:00:00+05:30,3901.110578706566,3905.8913514745886,3808.6026256453256,3866.2109375,494449,0.0,0.0
2022-05-23 00:00:00+05:30,3874.3383905762653,3987.2603407935444,3834.992722654534,3965.31640625,437040,0.0,0.0
2022-05-24 00:00:00+05:30,3977.602594588171,4000.5026808900684,3813.4309188016537,3834.32275390625,491561,0.0,0.0
2022-05-25 00:00:00+05:30,3824.6184444710484,3828.7299559860917,3638.168295303085,3656.04833984375,717220,0.0,0.0
2022-05-26 00:00:00+05:30,3681.194845045614,3730.867024903868,3569.611660975229,3704.381591796875,480870,0.0,0.0
2022-05-27 00:00:00+05:30,3776.8106343210666,3831.9807075326476,3721.401522461744,3822.7060546875,461722,0.0,0.0
2022-05-30 00:00:00+05:30,3901.1102558399825,4030.1911098935116,3873.4296304912896,4007.339111328125,586924,0.0,0.0
2022-05-31 00:00:00+05:30,4025.2197489274477,4090.4296842661574,3956.9984866206933,4067.1953125,687879,0.0,0.0
2022-06-01 00:00:00+05:30,4087.417287155789,4109.074093892238,3996.7259365839573,4019.004150390625,540298,0.0,0.0
2022-06-02 00:00:00+05:30,3994.8135723615874,4159.845935384115,3987.068627398772,4143.59130859375,662287,0.0,0.0
2022-06-03 00:00:00+05:30,4187.956872251549,4259.668462529829,4126.284904612228,4144.9775390625,634553,0.0,0.0
2022-06-06 00:00:00+05:30,4129.345036919895,4163.14472836135,4031.1477732467474,4145.02587890625,322336,0.0,0.0
2022-06-07 00:00:00+05:30,4111.464515240092,4138.141133487764,4044.533697550137,4079.624755859375,218604,0.0,0.0
2022-06-08 00:00:00+05:30,4100.947103450421,4146.651106849512,4046.4462909307963,4125.90283203125,266121,0.0,0.0
2022-06-09 00:00:00+05:30,4087.5612404333992,4192.690633822278,4056.629543286283,4179.0654296875,318613,0.0,0.0
2022-06-10 00:00:00+05:30,4121.025943515869,4160.467317105203,4077.998990509322,4141.53564453125,266771,0.0,0.0
2022-06-13 00:00:00+05:30,3957.380671577793,4032.1516832903844,3895.46965947572,3907.708251953125,430669,0.0,0.0
2022-06-14 00:00:00+05:30,3843.740981907545,4025.3627108239625,3843.740981907545,4007.434814453125,553323,0.0,0.0
2022-06-15 00:00:00+05:30,4031.1481477478824,4056.9167032306686,3982.670918520074,4017.61865234375,202139,0.0,0.0
2022-06-16 00:00:00+05:30,4187.957136377722,4187.957136377722,3858.2749845254084,3883.230712890625,519669,0.0,0.0
2022-06-17 00:00:00+05:30,3848.5221893656217,3915.3573012176494,3788.571343811062,3827.773681640625,355025,0.0,0.0
2022-06-20 00:00:00+05:30,3859.9960479434585,3879.597216876538,3729.002870195563,3783.3603515625,260560,0.0,0.0
2022-06-21 00:00:00+05:30,3826.5306128836673,3964.7906579380424,3805.590921045206,3937.875,309393,0.0,0.0
2022-06-22 00:00:00+05:30,3934.5761894855905,3934.5761894855905,3829.9729693412974,3845.60595703125,237650,0.0,0.0
2022-06-23 00:00:00+05:30,3872.4255568981744,3964.2163849135386,3839.0080052610606,3951.786376953125,274113,0.0,0.0
2022-06-24 00:00:00+05:30,4011.0209823069354,4023.6419430806313,3831.3115359660674,3856.888671875,368631,0.0,0.0
2022-06-27 00:00:00+05:30,3952.456255420285,4019.6737336271017,3913.492724019009,3980.758056640625,312125,0.0,0.0
2022-06-28 00:00:00+05:30,3936.679656862146,4049.266853890668,3897.2859030849736,4037.458251953125,299984,0.0,0.0
2022-06-29 00:00:00+05:30,3977.6032485656165,4019.674052156214,3887.0075976517724,3907.708251953125,386244,0.0,0.0
2022-06-30 00:00:00+05:30,3937.664205782524,3957.6990997172684,3815.3346181762663,3829.253173828125,374541,30.0,0.0
2022-07-01 00:00:00+05:30,3799.9233740907653,3868.2641542805263,3761.6351727928927,3853.67138671875,268702,0.0,0.0
2022-07-04 00:00:00+05:30,3872.2134611944357,3893.259790439265,3785.474986046563,3829.927734375,201981,0.0,0.0
2022-07-05 00:00:00+05:30,3864.941013071029,3897.3534461312643,3804.739439658708,3813.5048828125,274199,0.0,0.0
2022-07-06 00:00:00+05:30,3814.3718857666713,3890.466678437269,3813.4086605429925,3865.230224609375,319962,0.0,0.0
2022-07-07 00:00:00+05:30,3910.694143352929,3966.1760065452577,3864.3629191659834,3896.486572265625,408992,0.0,0.0
2022-07-08 00:00:00+05:30,3939.5427504666554,3968.4877139565115,3881.845656651518,3918.255615234375,280222,0.0,0.0
2022-07-11 00:00:00+05:30,3857.716754657281,3872.116923725209,3746.945861577234,3810.037109375,478264,0.0,0.0
2022-07-12 00:00:00+05:30,3795.0104896382386,3909.2972892184657,3779.7435128515326,3838.500244140625,472230,0.0,0.0
2022-07-13 00:00:00+05:30,3876.88514626318,3905.8783198416418,3810.5190217739914,3867.78271484375,420839,0.0,0.0
2022-07-14 00:00:00+05:30,3929.9587540004686,3938.579572371985,3692.1865230666326,3731.149169921875,763471,0.0,0.0
2022-07-15 00:00:00+05:30,3731.1487071554257,3867.348637329169,3704.563601287169,3828.38623046875,1269258,0.0,0.0
2022-07-18 00:00:00+05:30,3860.6067536915143,4082.4857813175668,3852.900951787938,4060.716796875,1112673,0.0,0.0
2022-07-19 00:00:00+05:30,4031.097135111735,4175.532930269122,4004.7048608368887,4152.41552734375,1109853,0.0,0.0
2022-07-20 00:00:00+05:30,4219.841087009487,4295.983841176679,4179.289217224014,4281.1982421875,871377,0.0,0.0
2022-07-21 00:00:00+05:30,4281.198431551986,4371.115590485116,4234.674846429263,4363.36181640625,741668,0.0,0.0
2022-07-22 00:00:00+05:30,4368.707429087681,4392.210027398375,4315.296409309028,4339.13623046875,457298,0.0,0.0
2022-07-25 00:00:00+05:30,4317.175246196477,4363.50647130607,4296.562321459873,4335.28369140625,421761,0.0,0.0
2022-07-26 00:00:00+05:30,4343.18215475117,4345.1086050305,4147.117865702193,4155.2568359375,469178,0.0,0.0
2022-07-27 00:00:00+05:30,4155.2569201774,4262.223356300646,4116.43913439184,4250.6162109375,345740,0.0,0.0
2022-07-28 00:00:00+05:30,4295.984391720634,4488.677404838181,4286.448556306215,4478.13037109375,824934,0.0,0.0
2022-07-29 00:00:00+05:30,4507.89318471569,4657.19306583341,4478.9964335316145,4556.77685546875,777901,0.0,0.0
2022-08-01 00:00:00+05:30,4584.952432749661,4626.611927017817,4507.894408669835,4593.66943359375,328694,0.0,0.0
2022-08-02 00:00:00+05:30,4556.007066192213,4568.095353906583,4499.224754474992,4518.4892578125,360188,0.0,0.0
2022-08-03 00:00:00+05:30,4512.710461509141,4644.672325591692,4507.894335082771,4609.9482421875,724743,0.0,0.0
2022-08-04 00:00:00+05:30,4662.009908070435,4734.685436606122,4611.825781730585,4724.8603515625,583827,0.0,0.0
2022-08-05 00:00:00+05:30,4752.312188780005,4776.296401479804,4715.468825978721,4744.22119140625,306170,0.0,0.0
2022-08-08 00:00:00+05:30,4748.70001524571,4777.500353321899,4696.685856863709,4719.99609375,191049,0.0,0.0
2022-08-10 00:00:00+05:30,4739.067399520848,4747.736425251678,4610.47685118019,4677.9990234375,231234,0.0,0.0
2022-08-11 00:00:00+05:30,4748.700199510459,4860.4343218518825,4743.884073547467,4817.57080078125,447931,0.0,0.0
2022-08-12 00:00:00+05:30,4828.647954620085,4828.647954620085,4715.950605589455,4730.7841796875,248304,0.0,0.0
2022-08-16 00:00:00+05:30,4796.861685418585,4800.23297375171,4700.539161614999,4707.28173828125,244252,0.0,0.0
2022-08-17 00:00:00+05:30,4713.060627269265,4815.162492482946,4707.281276408113,4778.60791015625,330123,0.0,0.0
2022-08-18 00:00:00+05:30,4757.368928686632,4757.368928686632,4673.664758750196,4743.06494140625,254556,0.0,0.0
2022-08-19 00:00:00+05:30,4746.774124797285,4835.3428763961965,4690.907059205109,4712.7724609375,464374,0.0,0.0
2022-08-22 00:00:00+05:30,4692.832600313422,4694.711077353544,4536.790137002507,4548.06005859375,286006,0.0,0.0
2022-08-23 00:00:00+05:30,4454.819852415449,4536.790405829899,4412.4379462888,4493.25244140625,391813,0.0,0.0
2022-08-24 00:00:00+05:30,4514.6362236479945,4532.937501277462,4455.975906784816,4487.087890625,197958,0.0,0.0
2022-08-25 00:00:00+05:30,4524.269521708522,4551.191858684921,4450.101168893628,4461.37109375,253146,0.0,0.0
2022-08-26 00:00:00+05:30,4507.893866078082,4572.863592940259,4479.960335711359,4487.6181640625,256985,0.0,0.0
2022-08-29 00:00:00+05:30,4287.315099260794,4373.042136743205,4238.190617107953,4307.3984375,346911,0.0,0.0
2022-08-30 00:00:00+05:30,4373.042253888567,4489.255276108115,4339.329373076651,4471.00244140625,404437,0.0,0.0
2022-09-01 00:00:00+05:30,4401.9391491412525,4430.835905043711,4347.03531292658,4367.11865234375,241724,0.0,0.0
2022-09-02 00:00:00+05:30,4401.841998445888,4429.871941061581,4344.144912847952,4355.70361328125,176676,0.0,0.0
2022-09-05 00:00:00+05:30,4351.369328379538,4405.309933224973,4321.5093506972435,4331.1416015625,216426,0.0,0.0
2022-09-06 00:00:00+05:30,4359.556670055699,4377.713556703624,4286.833177216723,4297.04345703125,245531,0.0,0.0
2022-09-07 00:00:00+05:30,4267.087891815864,4359.557516559504,4253.07315244559,4344.38671875,228545,0.0,0.0
2022-09-08 00:00:00+05:30,4400.976285688318,4404.781213658147,4343.8572149560705,4357.1015625,210685,0.0,0.0
2022-09-09 00:00:00+05:30,4377.858634557286,4527.110570855452,4342.219301338668,4501.7294921875,482895,0.0,0.0
2022-09-12 00:00:00+05:30,4564.724371982615,4660.083669899112,4534.430750322648,4635.13623046875,755745,0.0,0.0
2022-09-13 00:00:00+05:30,4667.018694295231,4671.641986894616,4571.5145442208495,4602.193359375,313539,0.0,0.0
2022-09-14 00:00:00+05:30,4438.541755507628,4471.48424572921,4377.858567444047,4448.51123046875,568515,0.0,0.0
2022-09-15 00:00:00+05:30,4459.733011951946,4492.964283855259,4367.263385786204,4427.4169921875,304309,0.0,0.0
2022-09-16 00:00:00+05:30,4401.939227464251,4401.939227464251,4192.630576616499,4218.44482421875,516498,0.0,0.0
2022-09-19 00:00:00+05:30,4226.6325097825575,4228.558960333962,4104.640122679804,4194.07568359375,332316,0.0,0.0
2022-09-20 00:00:00+05:30,4238.190459555694,4330.900875858475,4229.136237638868,4243.72900390625,311399,0.0,0.0
2022-09-21 00:00:00+05:30,4223.742502786565,4312.359221203068,4209.005345353742,4248.68994140625,283595,0.0,0.0
2022-09-22 00:00:00+05:30,4214.109321326713,4300.799570222576,4201.587396486199,4268.8203125,331517,0.0,0.0
2022-09-23 00:00:00+05:30,4248.785969697361,4353.777506921803,4240.116943688004,4255.43212890625,346327,0.0,0.0
2022-09-26 00:00:00+05:30,4216.03670118513,4320.065022804502,4126.890397038451,4248.68994140625,337094,0.0,0.0
2022-09-27 00:00:00+05:30,4269.97702387802,4374.968563603422,4216.036416312677,4347.0830078125,353988,0.0,0.0
2022-09-28 00:00:00+05:30,4333.5506753021045,4395.197095221939,4296.129277895171,4359.7021484375,374946,0.0,0.0
2022-09-29 00:00:00+05:30,4382.674408861058,4427.608767801238,4226.150322830305,4276.96044921875,466182,0.0,0.0
2022-09-30 00:00:00+05:30,4257.45540614416,4315.056085273835,4154.005113191049,4293.91357421875,410491,0.0,0.0
2022-10-03 00:00:00+05:30,4293.094497508183,4334.51317899637,4216.999710588024,4287.0263671875,243677,0.0,0.0
2022-10-04 00:00:00+05:30,4368.225701487235,4428.427268486784,4333.549598895495,4419.373046875,282151,0.0,0.0
2022-10-06 00:00:00+05:30,4445.2840042601,4506.68960670248,4440.949491146521,4494.697265625,277078,0.0,0.0
2022-10-07 00:00:00+05:30,4498.261698778322,4512.613660240512,4438.541736182121,4474.421875,205622,0.0,0.0
2022-10-10 00:00:00+05:30,4401.93879723257,4541.558466469449,4378.628561204846,4524.75,236016,0.0,0.0
2022-10-11 00:00:00+05:30,4553.166036719868,4581.966379400808,4412.872364495809,4435.36376953125,332326,0.0,0.0
2022-10-12 00:00:00+05:30,4438.638059067068,4483.331613485453,4388.405959847407,4471.580078125,272767,0.0,0.0
2022-10-13 00:00:00+05:30,4445.284304765352,4469.412907932152,4392.788531285458,4427.75341796875,286696,0.0,0.0
2022-10-14 00:00:00+05:30,4556.054627091398,4638.891983947605,4459.732119119064,4496.8642578125,837508,0.0,0.0
2022-10-17 00:00:00+05:30,4517.477705334166,4517.477705334166,4407.718018044268,4471.146484375,290860,0.0,0.0
2022-10-18 00:00:00+05:30,4521.378874680439,4611.729206031784,4500.187921283982,4548.734375,317650,0.0,0.0
2022-10-19 00:00:00+05:30,4566.361806183239,4566.361806183239,4496.335147356488,4521.95703125,151545,0.0,0.0
2022-10-20 00:00:00+05:30,4521.379073845842,4591.694513213279,4488.677390284079,4583.603515625,213951,0.0,0.0
2022-10-21 00:00:00+05:30,4570.695826106329,4604.263843799049,4548.155983031931,4590.00830078125,163643,0.0,0.0
2022-10-24 00:00:00+05:30,4622.4697896813595,4622.4697896813595,4543.774102234554,4564.0498046875,27128,0.0,0.0
2022-10-25 00:00:00+05:30,4573.393038523021,4642.74524972219,4541.606608390068,4632.82421875,223452,0.0,0.0
2022-10-27 00:00:00+05:30,4595.691713601566,4623.336464337989,4481.934726023425,4504.28173828125,327850,0.0,0.0
2022-10-28 00:00:00+05:30,4504.281487385575,4521.330760215129,4387.683274222133,4415.568359375,279801,0.0,0.0
2022-10-31 00:00:00+05:30,4459.732111575176,4575.319120946455,4455.060375881471,4565.54248046875,284185,0.0,0.0
2022-11-01 00:00:00+05:30,4560.919346062864,4676.458398223036,4560.919346062864,4667.4521484375,271134,0.0,0.0
2022-11-02 00:00:00+05:30,4666.825895137062,4688.980073793026,4614.330123974013,4681.1298828125,172526,0.0,0.0
2022-11-03 00:00:00+05:30,4621.4577399581685,4667.740989477237,4599.929564317856,4661.04638671875,123015,0.0,0.0
2022-11-04 00:00:00+05:30,4637.92868192502,4654.977953683176,4575.848638436855,4630.12646484375,210847,0.0,0.0
2022-11-07 00:00:00+05:30,4653.293350359316,4694.904400222971,4616.401539973602,4681.70849609375,161003,0.0,0.0
2022-11-09 00:00:00+05:30,4671.835245191724,4716.673191964732,4625.070377614711,4659.16845703125,222628,0.0,0.0
2022-11-10 00:00:00+05:30,4612.355978005809,4724.523272319196,4612.355978005809,4683.6826171875,307460,0.0,0.0
2022-11-11 00:00:00+05:30,4789.155315141236,4888.367502884508,4748.7962765222765,4871.99267578125,771362,0.0,0.0
2022-11-14 00:00:00+05:30,4908.5958506560455,4997.2125732346085,4889.331345747662,4966.1005859375,664125,0.0,0.0
2022-11-15 00:00:00+05:30,5018.402972521161,5162.8867433231135,4908.595306711677,4946.5947265625,1013747,0.0,0.0
2022-11-16 00:00:00+05:30,4950.977435012709,5026.7350015049,4819.015585091164,4862.40869140625,426335,0.0,0.0
2022-11-17 00:00:00+05:30,4843.096264103702,4843.096264103702,4679.926010686728,4748.7001953125,451474,0.0,0.0
2022-11-18 00:00:00+05:30,4753.468228895253,4839.243241938632,4672.65326107518,4715.85400390625,460492,0.0,0.0
2022-11-21 00:00:00+05:30,4718.84091517867,4718.84091517867,4581.918527902013,4591.55078125,304871,0.0,0.0
2022-11-22 00:00:00+05:30,4580.135549214396,4622.517455453183,4551.238794960677,4581.2431640625,535654,0.0,0.0
2022-11-23 00:00:00+05:30,4605.661533623608,4640.241226039263,4520.416098984752,4567.662109375,309325,0.0,0.0
2022-11-24 00:00:00+05:30,4592.609331826207,4801.677152932828,4570.984740068753,4763.677734375,549567,0.0,0.0
2022-11-25 00:00:00+05:30,4782.413125227539,4789.107728507579,4724.6196131401975,4756.69482421875,259072,0.0,0.0
2022-11-28 00:00:00+05:30,4748.700216071848,4830.044772000404,4726.54603656482,4759.58447265625,288290,0.0,0.0
2022-11-29 00:00:00+05:30,4753.275330208508,4779.330382502556,4721.729706405006,4731.50634765625,156295,0.0,0.0
2022-11-30 00:00:00+05:30,4731.361867327322,4756.405720859592,4642.745154828521,4660.61279296875,647389,0.0,0.0
2022-12-01 00:00:00+05:30,4660.61279296875,4660.61279296875,4660.61279296875,4660.61279296875,0,0.0,0.0
2022-12-02 00:00:00+05:30,4660.61279296875,4660.61279296875,4660.61279296875,4660.61279296875,0,0.0,0.0
2022-12-05 00:00:00+05:30,4893.184614655366,4919.91411722558,4787.229829692356,4792.43115234375,286244,0.0,0.0
2022-12-06 00:00:00+05:30,4768.928027550722,4768.928027550722,4623.481020449094,4638.458984375,529007,0.0,0.0
2022-12-07 00:00:00+05:30,4638.314342824672,4638.314342824672,4500.765978064309,4515.21435546875,622933,0.0,0.0
2022-12-08 00:00:00+05:30,4517.525711669846,4526.050347855965,4383.541006412299,4391.150390625,705770,0.0,0.0
2022-12-09 00:00:00+05:30,4421.203097045919,4436.662671379549,4231.5921468473125,4239.8759765625,720644,0.0,0.0
2022-12-12 00:00:00+05:30,4218.926181533579,4228.558433089592,4123.566891129053,4171.68017578125,671381,0.0,0.0
