Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-13 00:00:00+05:30,2424.7235160236373,2494.0260816834766,2402.4167527018762,2482.201416015625,714921,0.0,0.0
2021-04-15 00:00:00+05:30,2470.6370468925174,2503.5557733237642,2442.9160141083094,2479.7763671875,683426,0.0,0.0
2021-04-16 00:00:00+05:30,2458.7254235700757,2533.832047077016,2458.7254235700757,2507.757080078125,709663,0.0,0.0
2021-04-19 00:00:00+05:30,2392.1082800642675,2445.124704914571,2376.2986309552225,2413.072265625,740714,0.0,0.0
2021-04-20 00:00:00+05:30,2461.323897889265,2467.9077261295183,2426.3261873354368,2446.12060546875,740095,0.0,0.0
2021-04-22 00:00:00+05:30,2385.13456915256,2497.1015315597915,2382.2757958985503,2469.900146484375,1436707,0.0,0.0
2021-04-23 00:00:00+05:30,2441.1833442742904,2489.5219354059127,2436.0290072622156,2481.07568359375,682515,0.0,0.0
2021-04-26 00:00:00+05:30,2477.610275294254,2493.506425656757,2451.578454704204,2481.508544921875,831133,0.0,0.0
2021-04-27 00:00:00+05:30,2490.5610617088014,2546.00311664771,2486.446221693804,2516.982666015625,811184,0.0,0.0
2021-04-28 00:00:00+05:30,2536.4744900683468,2606.6433540354014,2525.256176955269,2534.95849609375,1389833,0.0,0.0
2021-04-29 00:00:00+05:30,2567.487230571718,2567.487230571718,2468.9476301715463,2477.65380859375,1009327,0.0,0.0
2021-04-30 00:00:00+05:30,2455.7368870405103,2477.5671567521167,2429.921634506884,2442.179443359375,670258,0.0,0.0
2021-05-03 00:00:00+05:30,2408.2208376220783,2467.171375749575,2396.699243603531,2419.742431640625,668727,0.0,0.0
2021-05-04 00:00:00+05:30,2420.3925874448546,2442.699355206739,2396.7863963182003,2405.44921875,642256,0.0,0.0
2021-05-05 00:00:00+05:30,2414.2419548213516,2425.5903370676524,2397.869304644022,2415.3681640625,365152,0.0,0.0
2021-05-06 00:00:00+05:30,2441.1832537953755,2531.2766031192646,2427.4525962476614,2523.739990234375,2249529,0.0,0.0
2021-05-07 00:00:00+05:30,2554.6229481300984,2594.515287249686,2442.9158965088864,2478.26025390625,2287493,0.0,0.0
2021-05-10 00:00:00+05:30,2478.260045733412,2494.026338747156,2451.578512905332,2457.0361328125,781259,0.0,0.0
2021-05-11 00:00:00+05:30,2452.0118557456544,2463.4033824896123,2426.543242742779,2458.812255859375,684120,0.0,0.0
2021-05-12 00:00:00+05:30,2460.0682660134703,2475.8345599606096,2438.5844248737285,2460.371337890625,486996,0.0,0.0
2021-05-14 00:00:00+05:30,2460.37104765693,2470.5498624392453,2427.9721813732085,2436.28857421875,518143,0.0,0.0
2021-05-17 00:00:00+05:30,2455.9102124371934,2498.7044715763172,2436.852002675776,2473.019287109375,926624,0.0,0.0
2021-05-18 00:00:00+05:30,2491.6005943084983,2529.28386657483,2474.5782352274323,2518.23876953125,1288013,0.0,0.0
2021-05-19 00:00:00+05:30,2525.212646484375,2550.291474207985,2507.0207200431496,2525.212646484375,717841,0.0,0.0
2021-05-20 00:00:00+05:30,2522.050657422088,2526.7718529069634,2479.082977580749,2481.985107421875,637388,0.0,0.0
2021-05-21 00:00:00+05:30,2489.6948519709085,2503.642078919758,2455.9098487604474,2498.7041015625,1658538,0.0,0.0
2021-05-24 00:00:00+05:30,2529.543767749532,2567.4002537556194,2505.287868606728,2512.60791015625,1587246,0.0,0.0
2021-05-25 00:00:00+05:30,2533.788580716973,2551.0710788378074,2518.6286430633745,2537.94677734375,501532,0.0,0.0
2021-05-26 00:00:00+05:30,2548.602039410508,2587.368164924995,2529.9769735208665,2568.2666015625,817054,0.0,0.0
2021-05-27 00:00:00+05:30,2572.85796252397,2623.492111440366,2542.6679452682056,2591.309814453125,2097924,0.0,0.0
2021-05-28 00:00:00+05:30,2620.503956089209,2627.780642807411,2561.206974985073,2591.52685546875,1077246,0.0,0.0
2021-05-31 00:00:00+05:30,2589.317529093932,2611.8408665835414,2564.1953449709063,2605.34375,662303,0.0,0.0
2021-06-01 00:00:00+05:30,2613.1400368234677,2646.4918987222586,2569.3927893977807,2578.705322265625,971553,0.0,0.0
2021-06-02 00:00:00+05:30,2574.590741776495,2592.7826682829914,2548.688988157976,2575.110595703125,793261,0.0,0.0
2021-06-03 00:00:00+05:30,2584.9857803012806,2610.9742432399667,2565.9275741462443,2606.079833984375,851280,0.0,0.0
2021-06-04 00:00:00+05:30,2603.1778534557143,2646.4919608343453,2603.0479957314446,2640.7744140625,1023321,0.0,0.0
2021-06-07 00:00:00+05:30,2655.371286778868,2665.2036735070446,2634.14737469141,2644.109619140625,612460,0.0,0.0
2021-06-08 00:00:00+05:30,2649.0903735356815,2666.4160136503688,2633.8005807323225,2647.314453125,555729,0.0,0.0
2021-06-09 00:00:00+05:30,2647.3149152568535,2676.8118650002066,2608.029146335609,2619.2041015625,845692,0.0,0.0
2021-06-10 00:00:00+05:30,2632.587928696125,2636.8759827648296,2597.980001320907,2606.642822265625,567660,0.0,0.0
2021-06-11 00:00:00+05:30,2615.305939759551,2631.7653014208404,2594.5151671347653,2602.614990234375,467264,0.0,0.0
2021-06-14 00:00:00+05:30,2607.509338697098,2613.52995749582,2549.4684331513486,2586.415283203125,489598,0.0,0.0
2021-06-15 00:00:00+05:30,2585.8522931584034,2620.5035801689014,2574.850551831505,2604.953857421875,454939,0.0,0.0
2021-06-16 00:00:00+05:30,2605.7767720627103,2611.710889535788,2572.858049543301,2577.535888671875,444814,0.0,0.0
2021-06-17 00:00:00+05:30,2552.9337059491695,2563.2857361938677,2513.951005994058,2524.43310546875,782315,0.0,0.0
2021-06-18 00:00:00+05:30,2524.4330175023697,2551.201052607581,2470.636808841026,2504.72509765625,904203,0.0,0.0
2021-06-21 00:00:00+05:30,2486.229883077994,2523.480017214703,2481.898472131865,2507.757080078125,577938,0.0,0.0
2021-06-22 00:00:00+05:30,2513.084634043535,2548.6455602540477,2509.2297205956606,2518.32568359375,522538,0.0,0.0
2021-06-23 00:00:00+05:30,2563.2854498615725,2594.5149627471606,2530.410085537381,2536.77734375,1911546,0.0,0.0
2021-06-24 00:00:00+05:30,2546.869435931383,2546.869435931383,2506.5873173018563,2518.23876953125,844653,0.0,0.0
2021-06-25 00:00:00+05:30,2519.149035344655,2554.926538152447,2513.907984908218,2546.177001953125,631005,0.0,0.0
2021-06-28 00:00:00+05:30,2561.5962007731487,2562.808911129998,2537.6867299252563,2550.03125,407079,0.0,0.0
2021-06-29 00:00:00+05:30,2550.0318788431528,2562.073330045459,2525.212974854558,2536.04150390625,470337,0.0,0.0
2021-06-30 00:00:00+05:30,2533.875585097211,2538.206996353788,2509.9661103630333,2514.470947265625,758083,0.0,0.0
2021-07-01 00:00:00+05:30,2516.5497783729415,2552.9336305903817,2516.5497783729415,2531.709716796875,634751,0.0,0.0
2021-07-02 00:00:00+05:30,2564.1949593075283,2571.94814163218,2518.4118667368975,2529.413818359375,928741,0.0,0.0
2021-07-05 00:00:00+05:30,2544.184068510761,2557.1783013060995,2533.962107907501,2545.180419921875,480881,0.0,0.0
2021-07-06 00:00:00+05:30,2544.271041630984,2558.9978403057294,2522.9604130684743,2528.89453125,452807,0.0,0.0
2021-07-07 00:00:00+05:30,2528.6778573213523,2531.2767040400795,2504.5951687622114,2523.783447265625,668763,0.0,0.0
2021-07-08 00:00:00+05:30,2521.7476178106504,2542.408533973206,2503.68554838579,2512.56494140625,524837,0.0,0.0
2021-07-09 00:00:00+05:30,2512.565022492187,2529.2409562639023,2491.4711760206264,2509.446533203125,328728,0.0,0.0
2021-07-12 00:00:00+05:30,2524.3459906206936,2534.741375619818,2507.9733438449325,2510.65869140625,392467,0.0,0.0
2021-07-13 00:00:00+05:30,2528.6777840697678,2528.6777840697678,2509.0132200999874,2515.770263671875,317264,0.0,0.0
2021-07-14 00:00:00+05:30,2529.5439956024893,2529.5439956024893,2508.7532230358934,2512.82470703125,429264,0.0,0.0
2021-07-15 00:00:00+05:30,2520.8807445390075,2523.826018886661,2496.6682037417618,2498.92041015625,349469,0.0,0.0
2021-07-16 00:00:00+05:30,2500.956400049052,2519.7113227463287,2494.8924254039725,2516.28955078125,459445,0.0,0.0
2021-07-19 00:00:00+05:30,2500.0907060484737,2507.3673927363893,2486.316902141097,2501.043701171875,338468,0.0,0.0
2021-07-20 00:00:00+05:30,2501.8230732927527,2511.352177796292,2449.8461396370863,2459.375244140625,481836,0.0,0.0
2021-07-22 00:00:00+05:30,2477.772403706604,2488.216402482411,2452.558042553987,2480.569091796875,613062,25.0,0.0
2021-07-23 00:00:00+05:30,2490.882422774557,2503.0743799603174,2465.4933051215276,2477.72900390625,430659,0.0,0.0
2021-07-26 00:00:00+05:30,2473.3589745059935,2476.723876834902,2454.1314489091274,2456.097900390625,313614,0.0,0.0
2021-07-27 00:00:00+05:30,2466.192548728328,2470.081710338783,2438.836979283635,2441.764892578125,427442,0.0,0.0
2021-07-28 00:00:00+05:30,2443.9059868930294,2452.339793601543,2413.054504876704,2427.64990234375,415048,0.0,0.0
2021-07-29 00:00:00+05:30,2433.855260354861,2433.855260354861,2394.700982635579,2399.6826171875,611448,0.0,0.0
2021-07-30 00:00:00+05:30,2415.675951101902,2448.8871255381796,2399.6821060012894,2415.064208984375,745920,0.0,0.0
2021-08-02 00:00:00+05:30,2421.0075095341826,2444.3426887740943,2416.7686291927503,2431.58251953125,464874,0.0,0.0
2021-08-03 00:00:00+05:30,2433.418270567711,2466.367215858202,2433.418270567711,2463.832763671875,530085,0.0,0.0
2021-08-04 00:00:00+05:30,2474.9319626059983,2477.1169085060715,2448.013386442368,2451.9462890625,308031,0.0,0.0
2021-08-05 00:00:00+05:30,2452.383346505506,2474.8445483087526,2434.02980043401,2463.5703125,316844,0.0,0.0
2021-08-06 00:00:00+05:30,2473.358771181275,2491.7560584260937,2457.3649244384874,2476.679931640625,445529,0.0,0.0
2021-08-09 00:00:00+05:30,2490.837961056115,2504.734129594676,2468.9885052573773,2478.864501953125,422204,0.0,0.0
2021-08-10 00:00:00+05:30,2485.4632620779944,2485.4632620779944,2438.3994454955987,2444.56103515625,574570,0.0,0.0
2021-08-11 00:00:00+05:30,2455.879250276958,2460.1181307736842,2404.5330204001707,2431.058349609375,551805,0.0,0.0
2021-08-12 00:00:00+05:30,2447.139656475769,2448.2321295366955,2425.290195257235,2432.23828125,410605,0.0,0.0
2021-08-13 00:00:00+05:30,2444.386714405152,2459.7248655110975,2405.188695554381,2422.843017578125,1083905,0.0,0.0
2021-08-16 00:00:00+05:30,2425.290174409894,2427.8246265400003,2396.2741328358265,2401.124755859375,396756,0.0,0.0
2021-08-17 00:00:00+05:30,2406.9365055411126,2438.399727835768,2371.1033912610887,2431.932373046875,877329,0.0,0.0
2021-08-18 00:00:00+05:30,2438.8365924874724,2442.7694950734585,2405.625415094703,2415.32666015625,613650,0.0,0.0
2021-08-20 00:00:00+05:30,2343.310750594506,2395.5746995192308,2343.310750594506,2357.556640625,809463,0.0,0.0
2021-08-23 00:00:00+05:30,2360.61544938504,2369.26774942949,2321.723414028641,2342.786376953125,758426,0.0,0.0
2021-08-24 00:00:00+05:30,2343.136157445584,2355.3718553956915,2317.7907831203615,2338.63525390625,567946,0.0,0.0
2021-08-25 00:00:00+05:30,2344.883911972966,2366.73337071293,2333.5221934281844,2336.974365234375,407780,0.0,0.0
2021-08-26 00:00:00+05:30,2337.8920296393567,2342.2619212835425,2309.4877339521495,2313.9013671875,445529,0.0,0.0
2021-08-27 00:00:00+05:30,2314.2948314461482,2342.174657396971,2303.807090518145,2337.06201171875,517155,0.0,0.0
2021-08-30 00:00:00+05:30,2342.26209307657,2385.0870343305824,2342.26209307657,2382.68359375,518747,0.0,0.0
2021-08-31 00:00:00+05:30,2383.339205910129,2399.944796270339,2360.7032496633,2396.31787109375,708031,0.0,0.0
2021-09-01 00:00:00+05:30,2411.3064706950204,2415.676362812989,2386.4855688144144,2395.44384765625,442282,0.0,0.0
2021-09-02 00:00:00+05:30,2381.5909762351976,2393.695661592299,2362.013946770822,2386.266845703125,422436,0.0,0.0
2021-09-03 00:00:00+05:30,2387.7088933573464,2459.331377699691,2387.7088933573464,2446.65869140625,981491,0.0,0.0
2021-09-06 00:00:00+05:30,2468.8139513070932,2473.3585958048748,2448.013225035143,2462.171630859375,580935,0.0,0.0
2021-09-07 00:00:00+05:30,2463.0896531017183,2468.9890073671086,2439.2737414377348,2445.173095703125,311022,0.0,0.0
2021-09-08 00:00:00+05:30,2446.2655103689203,2455.704519643141,2429.6599209809215,2445.697509765625,341207,0.0,0.0
2021-09-09 00:00:00+05:30,2432.2814236889653,2452.6451592030485,2414.801859019982,2444.2548828125,403669,0.0,0.0
2021-09-13 00:00:00+05:30,2420.9200394398504,2458.413625459344,2420.9200394398504,2438.224853515625,279930,0.0,0.0
2021-09-14 00:00:00+05:30,2447.1395770905906,2500.45226073435,2447.1395770905906,2492.32421875,880592,0.0,0.0
2021-09-15 00:00:00+05:30,2499.578352034831,2521.4278131540163,2499.578352034831,2512.644287109375,681873,0.0,0.0
2021-09-16 00:00:00+05:30,2524.923618441061,2557.260819507977,2518.7182864003885,2552.366455078125,1118060,0.0,0.0
2021-09-17 00:00:00+05:30,2570.3706079710023,2582.1255753871305,2531.609578567307,2562.59228515625,1024040,0.0,0.0
2021-09-20 00:00:00+05:30,2552.0169369971013,2552.0169369971013,2511.4206828487063,2525.360595703125,442234,0.0,0.0
2021-09-21 00:00:00+05:30,2525.7978254015716,2530.167717833062,2459.724966487972,2491.23193359375,580932,0.0,0.0
2021-09-22 00:00:00+05:30,2490.838295333846,2499.5780788262455,2469.0763197872197,2488.39111328125,561230,0.0,0.0
2021-09-23 00:00:00+05:30,2490.838229680356,2518.805536118872,2488.434789283296,2493.50390625,448036,0.0,0.0
2021-09-24 00:00:00+05:30,2490.83816288237,2501.58813868111,2462.302856646512,2476.373779296875,603710,0.0,0.0
2021-09-27 00:00:00+05:30,2482.9722860847596,2559.008396218295,2482.9722860847596,2545.85498046875,1187306,0.0,0.0
2021-09-28 00:00:00+05:30,2558.964913150414,2568.6224167660253,2526.671455212854,2552.49755859375,788979,0.0,0.0
2021-09-29 00:00:00+05:30,2547.646978810946,2552.497601496787,2504.385048982081,2522.4326171875,613787,0.0,0.0
2021-09-30 00:00:00+05:30,2497.2186534219154,2516.0529315852527,2470.9118168795517,2475.5439453125,920513,0.0,0.0
2021-10-01 00:00:00+05:30,2470.9115798662633,2491.7123075354966,2449.105862431198,2489.046630859375,329726,0.0,0.0
2021-10-04 00:00:00+05:30,2500.9328350379383,2508.317909553362,2490.838342239401,2495.68896484375,386779,0.0,0.0
2021-10-05 00:00:00+05:30,2493.460514671482,2499.2723860071155,2482.0987948359652,2486.075439453125,316991,0.0,0.0
2021-10-06 00:00:00+05:30,2482.0985406268196,2490.838324220576,2430.5338174236567,2445.5224609375,468624,0.0,0.0
2021-10-07 00:00:00+05:30,2464.619223434064,2499.0103607133556,2455.8794389538016,2483.540771484375,552458,0.0,0.0
2021-10-08 00:00:00+05:30,2506.3515425158243,2510.065950694952,2482.0986420521112,2483.93408203125,300133,0.0,0.0
2021-10-11 00:00:00+05:30,2486.4685513682443,2515.7905694026913,2484.8953475713865,2497.655517578125,658779,0.0,0.0
2021-10-12 00:00:00+05:30,2511.7265333163764,2558.571862675885,2495.426920889947,2549.089111328125,956819,0.0,0.0
2021-10-13 00:00:00+05:30,2557.2605046112717,2575.4830375072443,2540.698658508692,2556.561279296875,754779,0.0,0.0
2021-10-14 00:00:00+05:30,2564.252607742538,2573.123403091309,2534.5373423494752,2558.833984375,572466,0.0,0.0
2021-10-18 00:00:00+05:30,2568.6226115353816,2578.2363742869597,2531.2162919726934,2538.120849609375,440831,0.0,0.0
2021-10-19 00:00:00+05:30,2538.12060406964,2560.756557918172,2504.3849545100757,2513.60546875,447221,0.0,0.0
2021-10-20 00:00:00+05:30,2502.2002777619796,2513.5619975003333,2448.88759283586,2461.123291015625,424722,0.0,0.0
2021-10-21 00:00:00+05:30,2477.728745135386,2477.728745135386,2381.591121867346,2409.470947265625,737326,0.0,0.0
2021-10-22 00:00:00+05:30,2424.4162229700646,2447.1396626950905,2383.7324834030296,2398.327880859375,387942,0.0,0.0
2021-10-25 00:00:00+05:30,2398.1526062437442,2407.6790973114034,2341.4315024626208,2348.204833984375,326076,0.0,0.0
2021-10-26 00:00:00+05:30,2357.0318156620947,2366.7330594160803,2346.6315600192675,2360.17822265625,282346,0.0,0.0
2021-10-27 00:00:00+05:30,2371.9337865556063,2385.3931827940746,2344.0102175779803,2351.133056640625,444512,0.0,0.0
2021-10-28 00:00:00+05:30,2371.802656743377,2371.802656743377,2324.782575511316,2331.555908203125,366561,0.0,0.0
2021-10-29 00:00:00+05:30,2343.1360448797545,2362.2325578982186,2306.4289527928654,2322.248046875,614962,0.0,0.0
2021-11-01 00:00:00+05:30,2337.892145250879,2353.449002948208,2309.0508589730175,2342.873779296875,502481,0.0,0.0
2021-11-02 00:00:00+05:30,2355.3717898846307,2361.0963910839378,2339.246931066455,2346.020263671875,813089,0.0,0.0
2021-11-03 00:00:00+05:30,2357.1198576184456,2357.1198576184456,2307.3030864340735,2308.5703125,504184,0.0,0.0
2021-11-04 00:00:00+05:30,2316.042500984769,2346.6317415638127,2316.042500984769,2340.076904296875,93301,0.0,0.0
2021-11-08 00:00:00+05:30,2366.4715848694345,2368.2195419012655,2333.9596267521133,2344.796875,644351,0.0,0.0
2021-11-09 00:00:00+05:30,2355.3281376247833,2403.440693082861,2345.4086104247895,2372.283447265625,723569,0.0,0.0
2021-11-10 00:00:00+05:30,2371.977468266793,2387.6653384717215,2361.3587156503536,2376.172607421875,390217,0.0,0.0
2021-11-11 00:00:00+05:30,2381.5910400776074,2381.5910400776074,2347.1563779118064,2360.528076171875,264937,0.0,0.0
2021-11-12 00:00:00+05:30,2377.2211928308257,2377.2211928308257,2342.262057642137,2344.927734375,352693,0.0,0.0
2021-11-15 00:00:00+05:30,2390.330882726202,2433.8550489693976,2347.505941865659,2353.84228515625,2023708,0.0,0.0
2021-11-16 00:00:00+05:30,2370.4041300010126,2420.0461448783717,2360.6156147766274,2404.22705078125,1246961,0.0,0.0
2021-11-17 00:00:00+05:30,2404.227054391847,2424.1100626542757,2387.5779368534204,2402.87255859375,570038,0.0,0.0
2021-11-18 00:00:00+05:30,2412.180618498654,2414.802553953544,2331.031630820352,2346.501220703125,559569,0.0,0.0
2021-11-22 00:00:00+05:30,2346.6316717265963,2358.168142298353,2288.686869336616,2302.583251953125,636253,0.0,0.0
2021-11-23 00:00:00+05:30,2294.1492531462372,2313.333033798921,2272.343537642428,2300.485595703125,626376,0.0,0.0
2021-11-24 00:00:00+05:30,2312.983919348134,2322.947188119429,2283.7056418880306,2290.7412109375,564230,0.0,0.0
2021-11-25 00:00:00+05:30,2307.3029333853724,2307.3029333853724,2255.8256919255823,2267.711669921875,625134,0.0,0.0
2021-11-26 00:00:00+05:30,2254.8642613206293,2263.341809085752,2189.4468930410026,2210.640869140625,685448,0.0,0.0
2021-11-29 00:00:00+05:30,2206.7952897366354,2210.2474614755597,2137.882012864126,2176.9052734375,594113,0.0,0.0
2021-11-30 00:00:00+05:30,2163.9701867950357,2196.0014048971457,2118.5670585472994,2140.635009765625,1527406,0.0,0.0
2021-12-01 00:00:00+05:30,2167.4663832952047,2167.4663832952047,2129.9290545334266,2139.673828125,769987,0.0,0.0
2021-12-02 00:00:00+05:30,2122.019392824712,2170.2629541384254,2105.3263213125997,2161.086181640625,921229,0.0,0.0
2021-12-03 00:00:00+05:30,2171.836184011909,2182.7171717158367,2142.1646619191465,2152.1279296875,499760,0.0,0.0
2021-12-06 00:00:00+05:30,2162.878401448904,2163.446402152954,2107.7302699810707,2115.028076171875,347297,0.0,0.0
2021-12-07 00:00:00+05:30,2128.1373948991886,2163.0965307496886,2123.854986106955,2151.56005859375,347226,0.0,0.0
2021-12-08 00:00:00+05:30,2150.117829293615,2184.9459531360553,2150.117829293615,2176.774169921875,308181,0.0,0.0
2021-12-09 00:00:00+05:30,2193.685595252518,2210.2037002418265,2168.689729813741,2203.255615234375,402958,0.0,0.0
2021-12-10 00:00:00+05:30,2203.037014911295,2224.0999768774795,2196.2199416303256,2208.412109375,327197,0.0,0.0
2021-12-13 00:00:00+05:30,2228.6452348055486,2230.393191852455,2176.206523398359,2180.576416015625,332491,0.0,0.0
2021-12-14 00:00:00+05:30,2167.466680820886,2174.458508823534,2149.9871108142656,2170.787841796875,365318,0.0,0.0
2021-12-15 00:00:00+05:30,2171.0497931285513,2205.9214453663085,2164.1014942637753,2191.19482421875,470021,0.0,0.0
