Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-31 00:00:00+05:30,1424.2990509704462,1442.814938633062,1412.4298922123592,1439.34912109375,7830527,0.0,0.0
2021-06-01 00:00:00+05:30,1443.574643472103,1449.9364663449464,1431.1831950873743,1435.4085693359375,5515081,0.0,0.0
2021-06-02 00:00:00+05:30,1433.7942415602663,1433.9841017184303,1417.6521871850846,1428.0970458984375,5312008,0.0,0.0
2021-06-03 00:00:00+05:30,1431.895450881021,1447.989985347641,1412.667411835702,1443.8121337890625,5143630,0.0,0.0
2021-06-04 00:00:00+05:30,1439.4915632043574,1443.9069134106485,1423.539367591226,1425.2010498046875,4712238,0.0,0.0
2021-06-07 00:00:00+05:30,1433.7943964284839,1437.59252727995,1420.5009384483521,1424.1566162109375,4045834,0.0,0.0
2021-06-08 00:00:00+05:30,1421.0232819559362,1425.5335625139278,1406.7327677188175,1408.20458984375,4936270,0.0,0.0
2021-06-09 00:00:00+05:30,1409.0115561584155,1426.1980743518102,1397.7596171692144,1405.59326171875,5111721,0.0,0.0
2021-06-10 00:00:00+05:30,1407.302481845345,1413.8542810779606,1399.278976379089,1406.3055419921875,5741770,0.0,0.0
2021-06-11 00:00:00+05:30,1415.7533632677378,1421.0233165170457,1406.305558548803,1411.3380126953125,3602987,0.0,0.0
2021-06-14 00:00:00+05:30,1403.6467399151825,1411.0056184772272,1388.7391226114585,1404.7861328125,4440982,0.0,0.0
2021-06-15 00:00:00+05:30,1411.005501908237,1420.5008283006207,1400.3707827126655,1415.041015625,3784801,0.0,0.0
2021-06-16 00:00:00+05:30,1412.9047039992213,1418.6019003863148,1403.5043067785653,1409.67626953125,3851049,0.0,0.0
2021-06-17 00:00:00+05:30,1392.014933193542,1404.1214750750003,1386.3177370140322,1392.10986328125,4641901,0.0,0.0
2021-06-18 00:00:00+05:30,1395.3382971381698,1414.8037174112778,1381.5700730425567,1405.1185302734375,5969030,0.0,0.0
2021-06-21 00:00:00+05:30,1387.5995189949151,1416.5128578186818,1385.3681404427725,1413.5692138671875,3630236,0.0,0.0
2021-06-22 00:00:00+05:30,1421.450534047316,1431.895394350937,1405.3084772144475,1408.916748046875,7183412,0.0,0.0
2021-06-23 00:00:00+05:30,1414.8037811145764,1422.2101828427035,1403.9790847079896,1410.5308837890625,3922434,0.0,0.0
2021-06-24 00:00:00+05:30,1414.8037360606847,1437.0702317173352,1412.9046706431536,1430.233642578125,7392512,0.0,0.0
2021-06-25 00:00:00+05:30,1434.8389538589827,1445.1888842937617,1430.9458926614318,1438.6370849609375,5191588,0.0,0.0
2021-06-28 00:00:00+05:30,1443.2897405498995,1446.1383387220376,1429.0467496892097,1432.2276611328125,4678393,0.0,0.0
2021-06-29 00:00:00+05:30,1437.1388173585028,1438.2831414514267,1422.977253754404,1432.4183349609375,5485846,6.5,0.0
2021-06-30 00:00:00+05:30,1428.5561563768026,1439.046221610544,1424.8369281480116,1428.4608154296875,4839511,0.0,0.0
2021-07-01 00:00:00+05:30,1432.370804574523,1432.370804574523,1414.2515999893592,1417.8277587890625,8455721,0.0,0.0
2021-07-02 00:00:00+05:30,1416.1587036073656,1420.2116830621342,1408.5295658101543,1411.77197265625,7413518,0.0,0.0
2021-07-05 00:00:00+05:30,1420.8794784039897,1434.755022192154,1415.7299024604586,1426.12451171875,3686941,0.0,0.0
2021-07-06 00:00:00+05:30,1427.6025409747267,1468.6091603881623,1426.6488986627862,1463.5548095703125,8834516,0.0,0.0
2021-07-07 00:00:00+05:30,1462.887291556715,1473.7111084042683,1456.8792984883635,1468.13232421875,4814595,0.0,0.0
2021-07-08 00:00:00+05:30,1454.3044508919174,1466.415661065929,1443.2898361910904,1449.96533203125,4210461,0.0,0.0
2021-07-09 00:00:00+05:30,1442.4318232467665,1445.7218428813667,1428.0794589148063,1432.370849609375,5347921,0.0,0.0
2021-07-12 00:00:00+05:30,1432.3706739332024,1432.3706739332024,1415.2051132602346,1418.0660400390625,7229489,0.0,0.0
2021-07-13 00:00:00+05:30,1426.744217922514,1436.2806408969461,1415.3005103531955,1432.2276611328125,9089071,0.0,0.0
2021-07-14 00:00:00+05:30,1428.079420939779,1437.472774816932,1421.976086609739,1429.6529541015625,4894247,0.0,0.0
2021-07-15 00:00:00+05:30,1435.2317192737526,1455.9734401336889,1430.1297560456612,1450.203857421875,5219401,0.0,0.0
2021-07-16 00:00:00+05:30,1457.1177173904885,1459.0250020057638,1448.391983404735,1451.77734375,2585314,0.0,0.0
2021-07-19 00:00:00+05:30,1418.0661385417552,1419.830353562298,1398.0396496988656,1402.807861328125,12555800,0.0,0.0
2021-07-20 00:00:00+05:30,1375.1520674725741,1386.5957739980047,1369.5732838237072,1376.248779296875,12087125,0.0,0.0
2021-07-22 00:00:00+05:30,1388.5984799554842,1400.4236673337407,1378.0130740873376,1381.54150390625,6603557,0.0,0.0
2021-07-23 00:00:00+05:30,1384.2118017857335,1389.885926919842,1368.7628430530694,1375.867431640625,6563342,0.0,0.0
2021-07-26 00:00:00+05:30,1363.7083667111024,1377.0593577138684,1361.8964232213034,1368.0474853515625,6583583,0.0,0.0
2021-07-27 00:00:00+05:30,1369.525652129641,1382.6859621303759,1369.525652129641,1373.0064697265625,11200715,0.0,0.0
2021-07-28 00:00:00+05:30,1368.5243174112989,1372.0050183928968,1338.9136798500533,1351.59716796875,10335171,0.0,0.0
2021-07-29 00:00:00+05:30,1362.039473769149,1363.6606189465156,1347.7825694267615,1352.5030517578125,6851115,0.0,0.0
2021-07-30 00:00:00+05:30,1353.2185309834995,1365.3774712724633,1342.680736168495,1360.3231201171875,5827744,0.0,0.0
2021-08-02 00:00:00+05:30,1368.4768008062913,1368.4768008062913,1350.5960063706689,1356.6993408203125,6629393,0.0,0.0
2021-08-03 00:00:00+05:30,1344.6356336757178,1373.1495615302729,1344.6356336757178,1368.1905517578125,6016560,0.0,0.0
2021-08-04 00:00:00+05:30,1374.198636541384,1406.1456555033108,1373.2449941843115,1397.3721923828125,11026974,0.0,0.0
2021-08-05 00:00:00+05:30,1399.0885962309962,1437.186675995066,1389.8383124777383,1416.0157470703125,9411204,0.0,0.0
2021-08-06 00:00:00+05:30,1414.7761018555104,1430.4634713601943,1405.668771189951,1423.4542236328125,6669635,0.0,0.0
2021-08-09 00:00:00+05:30,1422.8342510184093,1437.4726364178518,1407.5759748680778,1434.1826171875,5499024,0.0,0.0
2021-08-10 00:00:00+05:30,1419.9733374766986,1449.2978372264693,1419.9733374766986,1437.7587890625,7419173,0.0,0.0
2021-08-11 00:00:00+05:30,1444.6728177163445,1448.4396584301544,1421.9284709760182,1425.6475830078125,6292893,0.0,0.0
2021-08-12 00:00:00+05:30,1427.6025345484427,1437.7111197272243,1420.259535344122,1431.798583984375,4298837,0.0,0.0
2021-08-13 00:00:00+05:30,1431.6077946976322,1460.026382209183,1431.417112799467,1455.4488525390625,8329214,0.0,0.0
2021-08-16 00:00:00+05:30,1455.4012357429297,1463.8409469102596,1450.9190470358344,1459.6448974609375,3126389,0.0,0.0
2021-08-17 00:00:00+05:30,1446.8660441785698,1453.3508583525822,1435.5177939911678,1444.434326171875,4141333,0.0,0.0
2021-08-18 00:00:00+05:30,1484.534837346812,1492.7838660545663,1438.4262580485608,1442.8607177734375,11492966,0.0,0.0
2021-08-20 00:00:00+05:30,1417.1602956033182,1449.345725706651,1417.1602956033182,1444.52978515625,6575203,0.0,0.0
2021-08-23 00:00:00+05:30,1458.9297180136807,1462.0767843163121,1438.7125468670515,1453.923095703125,5421527,0.0,0.0
2021-08-24 00:00:00+05:30,1459.0727691304508,1491.9734296108434,1456.640934617333,1486.5853271484375,9190657,0.0,0.0
2021-08-25 00:00:00+05:30,1480.1481639845788,1492.2594908240737,1476.23825390703,1485.2025146484375,3863987,0.0,0.0
2021-08-26 00:00:00+05:30,1478.1456147725487,1498.1721037468865,1471.8992109326525,1482.72314453125,5559501,0.0,0.0
2021-08-27 00:00:00+05:30,1480.0529574450004,1486.3947024843783,1473.615871450958,1476.66748046875,3191069,0.0,0.0
2021-08-30 00:00:00+05:30,1483.4858408938007,1497.2183123916486,1479.6712719450322,1495.5494384765625,4524583,0.0,0.0
2021-08-31 00:00:00+05:30,1491.0197452625582,1509.9495217522367,1489.7799637003325,1508.0899658203125,6031288,0.0,0.0
2021-09-01 00:00:00+05:30,1501.986574352618,1523.9203465495134,1501.509753217903,1505.896484375,6211279,0.0,0.0
2021-09-02 00:00:00+05:30,1501.1283526340508,1518.1985734443833,1498.410495304326,1515.337646484375,4809262,0.0,0.0
2021-09-03 00:00:00+05:30,1512.572072655739,1523.9204396374503,1495.5973090698317,1502.988037109375,5367667,0.0,0.0
2021-09-06 00:00:00+05:30,1506.7070783126594,1507.6607205955654,1489.5415172203527,1493.11767578125,3938448,0.0,0.0
2021-09-07 00:00:00+05:30,1490.0660883265543,1508.6621131088698,1483.1044529973274,1496.503173828125,3622748,0.0,0.0
2021-09-08 00:00:00+05:30,1499.0778774448881,1507.2315651877839,1493.022272483612,1503.3216552734375,3362040,0.0,0.0
2021-09-09 00:00:00+05:30,1501.0329925258195,1506.2302965389322,1488.635642524018,1495.88330078125,4125474,0.0,0.0
2021-09-13 00:00:00+05:30,1489.5891783029297,1510.5693075748018,1481.6262888842957,1483.438232421875,4479582,0.0,0.0
2021-09-14 00:00:00+05:30,1487.68185208536,1491.9732420432988,1474.9030231505515,1476.7626953125,4879253,0.0,0.0
2021-09-15 00:00:00+05:30,1463.8409681466574,1482.723132736829,1463.8409681466574,1475.093994140625,7411499,0.0,0.0
2021-09-16 00:00:00+05:30,1466.463344258716,1491.7825921174215,1465.0806095849916,1487.6341552734375,5130275,0.0,0.0
2021-09-17 00:00:00+05:30,1496.2646353016862,1515.3374796012615,1486.918895030333,1508.8050537109375,10249051,0.0,0.0
2021-09-20 00:00:00+05:30,1491.4965793156534,1508.376001711373,1485.7747254308106,1487.5389404296875,4390805,0.0,0.0
2021-09-21 00:00:00+05:30,1489.5891558109465,1495.9308998910142,1458.0712337024977,1480.0050048828125,7387498,0.0,0.0
2021-09-22 00:00:00+05:30,1477.191847227849,1478.2885590990988,1459.0726444535887,1462.60107421875,5291101,0.0,0.0
2021-09-23 00:00:00+05:30,1470.516399874353,1499.1256683543988,1470.516399874353,1497.2183837890625,6832152,0.0,0.0
2021-09-24 00:00:00+05:30,1505.8012272656388,1533.4091259381466,1501.9866579755424,1527.305908203125,10403351,0.0,0.0
2021-09-27 00:00:00+05:30,1540.7998987813426,1559.6820638814363,1533.4568992487616,1549.76416015625,8207731,0.0,0.0
2021-09-28 00:00:00+05:30,1556.3442442418989,1556.3442442418989,1508.6621289158602,1540.1800537109375,6386895,0.0,0.0
2021-09-29 00:00:00+05:30,1522.966765105651,1532.1217079755372,1511.6661270438499,1519.9627685546875,8131518,0.0,0.0
2021-09-30 00:00:00+05:30,1512.4766668478007,1531.8832641016802,1509.7110809338294,1521.01171875,7987674,0.0,0.0
2021-10-01 00:00:00+05:30,1509.6157290922865,1515.3375827717266,1492.6885786239427,1509.32958984375,5564298,0.0,0.0
2021-10-04 00:00:00+05:30,1515.3376187332492,1527.1150778873136,1510.18792701726,1512.23828125,3525514,0.0,0.0
2021-10-05 00:00:00+05:30,1518.198506097127,1523.4435386244727,1503.1786402233647,1521.488525390625,5128589,0.0,0.0
2021-10-06 00:00:00+05:30,1522.0131243914532,1551.4329663268873,1513.4303436148095,1540.0369873046875,9300415,0.0,0.0
2021-10-07 00:00:00+05:30,1551.194560312801,1552.2435435729715,1532.5031942931882,1535.8409423828125,5632862,0.0,0.0
2021-10-08 00:00:00+05:30,1537.271267856301,1546.807690113474,1525.9706307638317,1528.354736328125,3622781,0.0,0.0
2021-10-11 00:00:00+05:30,1525.732294703051,1568.7415379005968,1524.873993375717,1558.060791015625,6540424,0.0,0.0
2021-10-12 00:00:00+05:30,1549.6686887621227,1565.45151489531,1549.6686887621227,1554.055419921875,4088473,0.0,0.0
2021-10-13 00:00:00+05:30,1561.1123583717456,1571.6024230889657,1554.4368626426055,1563.401123046875,3112822,0.0,0.0
2021-10-14 00:00:00+05:30,1562.0660729248932,1611.6554720653662,1562.0660729248932,1609.176025390625,7378644,0.0,0.0
2021-10-18 00:00:00+05:30,1625.959990931878,1645.0328354002872,1589.7693151176334,1592.86865234375,14428228,0.0,0.0
2021-10-19 00:00:00+05:30,1597.7798893786999,1613.9918079146369,1593.5362278559155,1610.4156494140625,4493770,0.0,0.0
2021-10-20 00:00:00+05:30,1610.7971955550734,1619.999867088958,1587.2898894332068,1596.254150390625,5454284,0.0,0.0
2021-10-21 00:00:00+05:30,1594.29918597726,1603.9785618426529,1583.8567333235183,1598.590576171875,4869095,0.0,0.0
2021-10-22 00:00:00+05:30,1602.2143377643351,1628.8209801009593,1593.2978059155023,1602.834228515625,6087777,0.0,0.0
2021-10-25 00:00:00+05:30,1611.6553743646743,1611.6553743646743,1538.9878827478235,1580.1851806640625,8213383,0.0,0.0
2021-10-26 00:00:00+05:30,1573.509807872296,1596.2541536310764,1570.028990166538,1576.13232421875,6045328,0.0,0.0
2021-10-27 00:00:00+05:30,1576.1323714401547,1587.8622187421074,1561.398643907762,1566.6436767578125,6624821,0.0,0.0
2021-10-28 00:00:00+05:30,1573.5098149174735,1573.5098149174735,1513.5734188860818,1519.724365234375,8898875,0.0,0.0
2021-10-29 00:00:00+05:30,1516.2912218190788,1527.7349291535625,1487.6819534828696,1509.47265625,6203437,0.0,0.0
2021-11-01 00:00:00+05:30,1511.5230941998316,1536.3177947986933,1510.1403593848465,1530.882080078125,4061160,0.0,0.0
2021-11-02 00:00:00+05:30,1531.5495387804865,1546.8078156301053,1525.8754136416,1532.2647705078125,6618861,0.0,0.0
2021-11-03 00:00:00+05:30,1530.691113090513,1535.2686423381408,1502.5110551697298,1508.137451171875,5103669,0.0,0.0
2021-11-04 00:00:00+05:30,1521.0593543028226,1523.7772113714902,1516.386484101367,1520.0579833984375,548404,0.0,0.0
2021-11-08 00:00:00+05:30,1518.29395371777,1530.3098239787314,1497.647573672688,1526.066162109375,9471790,0.0,0.0
2021-11-09 00:00:00+05:30,1520.6780182852108,1520.6780182852108,1496.3125268865758,1499.3641357421875,6347738,0.0,0.0
2021-11-10 00:00:00+05:30,1495.3110382173284,1496.2646804610893,1478.1454778296295,1483.152099609375,6857063,0.0,0.0
2021-11-11 00:00:00+05:30,1478.1932880811794,1482.81842993638,1464.4130870515212,1476.5244140625,3999702,0.0,0.0
2021-11-12 00:00:00+05:30,1478.145542869396,1486.7760521197465,1473.4250601196359,1481.0064697265625,7457046,0.0,0.0
2021-11-15 00:00:00+05:30,1489.6844675914301,1498.9824791054298,1482.3414691654477,1485.059326171875,4766797,0.0,0.0
2021-11-16 00:00:00+05:30,1482.9136547315336,1485.011621054695,1470.134825678576,1476.2381591796875,4122703,0.0,0.0
2021-11-17 00:00:00+05:30,1465.652765605958,1472.4236021522267,1457.642147596942,1459.8355712890625,3799439,0.0,0.0
2021-11-18 00:00:00+05:30,1455.30576480608,1471.9467750766905,1454.5428044611092,1468.036865234375,4576437,0.0,0.0
2021-11-22 00:00:00+05:30,1474.3308412842632,1480.720197460068,1429.5573865562649,1445.1016845703125,7630636,0.0,0.0
2021-11-23 00:00:00+05:30,1432.3707030937258,1456.974720457104,1426.9826009349592,1445.2926025390625,5617607,0.0,0.0
2021-11-24 00:00:00+05:30,1453.3507604536749,1465.1282187275638,1443.8620668171122,1447.6766357421875,15401143,0.0,0.0
2021-11-25 00:00:00+05:30,1444.5773093192086,1462.21969072993,1437.1388532949907,1455.2103271484375,5125826,0.0,0.0
2021-11-26 00:00:00+05:30,1430.4635517421546,1436.852909042034,1416.1589162247328,1420.831787109375,9312468,0.0,0.0
2021-11-29 00:00:00+05:30,1425.5044496986689,1437.7587290523747,1394.2249380399146,1431.6553955078125,6495498,0.0,0.0
2021-11-30 00:00:00+05:30,1425.6952347668139,1458.119072881912,1417.63700391748,1424.3125,12610771,0.0,0.0
2021-12-01 00:00:00+05:30,1425.6952774897934,1437.1867140836257,1420.0687644836373,1434.89794921875,4338817,0.0,0.0
2021-12-02 00:00:00+05:30,1434.7547556417567,1457.9283087281503,1430.4633655451214,1455.0196533203125,5601555,0.0,0.0
2021-12-03 00:00:00+05:30,1455.0673713056988,1464.7467468789744,1437.1865793677669,1443.38525390625,4062347,0.0,0.0
2021-12-06 00:00:00+05:30,1442.8608653370816,1448.3920374924983,1427.936339382937,1434.08740234375,3514766,0.0,0.0
2021-12-07 00:00:00+05:30,1443.7667486011703,1460.9800390989856,1439.904567039175,1454.9720458984375,6213767,0.0,0.0
2021-12-08 00:00:00+05:30,1464.79465084105,1482.96158418851,1462.887366139434,1481.76953125,7647767,0.0,0.0
2021-12-09 00:00:00+05:30,1473.56803854607,1482.6276404154403,1451.4435837033311,1456.0687255859375,5873872,0.0,0.0
2021-12-10 00:00:00+05:30,1454.2091757853836,1457.1654436518709,1438.521690003932,1451.9681396484375,3889692,0.0,0.0
2021-12-13 00:00:00+05:30,1455.2581222215301,1466.3680780882692,1437.3296007567267,1441.0965576171875,5161071,0.0,0.0
2021-12-14 00:00:00+05:30,1432.8475333663198,1445.721704215202,1427.6502294770767,1432.7998046875,4595550,0.0,0.0
2021-12-15 00:00:00+05:30,1433.3244279785156,1452.7310261928142,1426.3151801060142,1430.4635009765625,5057574,0.0,0.0
2021-12-16 00:00:00+05:30,1442.6701653448988,1446.6754165717632,1424.7416429520201,1430.558837890625,6605216,0.0,0.0
2021-12-17 00:00:00+05:30,1427.6026276461548,1436.185408974689,1399.6608596453586,1404.762939453125,7497384,0.0,0.0
2021-12-20 00:00:00+05:30,1384.688632215722,1390.410486067853,1348.5455654341445,1359.5601806640625,10578334,0.0,0.0
2021-12-21 00:00:00+05:30,1372.7680020685405,1383.4964772496944,1363.7084008044549,1374.96142578125,4559375,0.0,0.0
2021-12-22 00:00:00+05:30,1384.974688466576,1388.5031182326866,1369.1441339619948,1378.2037353515625,4288742,0.0,0.0
2021-12-23 00:00:00+05:30,1385.8806352491495,1390.2197541621626,1370.240878666963,1377.15478515625,4889583,0.0,0.0
2021-12-24 00:00:00+05:30,1378.4899387222142,1384.6886136455587,1361.8011985439791,1372.1959228515625,2780512,0.0,0.0
2021-12-27 00:00:00+05:30,1362.659521627838,1386.5959203544246,1356.2224360278435,1383.5443115234375,2352549,0.0,0.0
2021-12-28 00:00:00+05:30,1392.9851090575344,1398.897760519256,1386.0235908739503,1393.08056640625,2725339,0.0,0.0
2021-12-29 00:00:00+05:30,1388.5509638362676,1393.2714468142951,1380.3019343835915,1386.452880859375,3834351,0.0,0.0
2021-12-30 00:00:00+05:30,1390.887242153088,1398.8501317758307,1378.0130715880782,1393.7481689453125,3607959,0.0,0.0
2021-12-31 00:00:00+05:30,1393.7482605145783,1415.968173291933,1393.7482605145783,1410.8184814453125,3162868,0.0,0.0
2022-01-03 00:00:00+05:30,1416.1589056382402,1452.397315344808,1411.867515015094,1449.20263671875,4534592,0.0,0.0
2022-01-04 00:00:00+05:30,1449.5363748037237,1461.8383844248024,1437.901984675788,1457.6900634765625,4428676,0.0,0.0
2022-01-05 00:00:00+05:30,1465.557532255422,1499.1256946291169,1457.2607744039472,1492.30712890625,7166319,0.0,0.0
2022-01-06 00:00:00+05:30,1471.4700650058603,1482.6753620012064,1459.1204438181082,1468.3707275390625,4814465,0.0,0.0
2022-01-07 00:00:00+05:30,1472.4237621698323,1494.119125245845,1464.6992825547222,1478.670166015625,5589692,0.0,0.0
2022-01-10 00:00:00+05:30,1485.774748000733,1499.12574060151,1473.8542188928966,1486.8714599609375,4428248,0.0,0.0
2022-01-11 00:00:00+05:30,1489.1602727692184,1495.9787225092587,1476.0476903284934,1493.30859375,4194599,0.0,0.0
2022-01-12 00:00:00+05:30,1495.3112444349263,1503.56027426336,1480.0529664304881,1484.4874267578125,10542765,0.0,0.0
2022-01-13 00:00:00+05:30,1482.9137468587664,1482.9137468587664,1449.9177472205902,1457.1654052734375,20981948,0.0,0.0
2022-01-14 00:00:00+05:30,1459.0726819814615,1476.9057459744486,1448.582616947608,1473.5203857421875,5604484,0.0,0.0
2022-01-17 00:00:00+05:30,1459.0727566340781,1483.8674570736116,1448.7257606944793,1450.966796875,11494686,0.0,0.0
2022-01-18 00:00:00+05:30,1461.9335803396273,1479.0038000263964,1452.397157767288,1458.357421875,6170576,0.0,0.0
2022-01-19 00:00:00+05:30,1462.8872898146833,1468.3707330457357,1443.1945530156645,1448.05810546875,7158813,0.0,0.0
2022-01-20 00:00:00+05:30,1457.5945612564437,1457.642289937135,1430.5588246959283,1439.0462646484375,7598923,0.0,0.0
2022-01-21 00:00:00+05:30,1430.463482917336,1458.8820706758604,1416.7310101990465,1451.0621337890625,5768847,0.0,0.0
